time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.32,1,1,0.01,0.01,1.570776376541339,1.5708162768302034,-0.019950238227587812,0.019949810318580816,-9.975096121383345,9.974467146959583,0.0,1.0000000000278377,2.999980049761778,0.0,2.989713796878906e-08,-0.01995023822245758,0.0,-8.536889343764508e-09,-1.2793258691392818e-14,0.0017261744220782617,259.57087382159807,259.57259999602013
0.004,9.81,7.32,1,1,0.01,0.01,1.5707165259032565,1.570876124332009,-0.03990038456798426,0.039897064414793584,-9.975050260931317,9.972585929718134,0.0,1.0000000005811622,2.9999201991237654,0.0,1.3606684455212102e-07,-0.03990038443302244,0.0,-1.3247536090836177e-07,-4.517626733637655e-13,0.006904665849046436,259.56569529302453,259.5725999588736
0.006,9.81,7.32,1,1,0.01,0.01,1.570616775063983,1.5709758617755603,-0.05985043957011721,0.059839350095663504,-9.975004854907208,9.969498807376658,0.0,1.00000000144369,2.999820448285278,0.0,3.4322374545747085e-07,-0.059850438583630886,0.0,-6.637098103338034e-07,-3.806170387228194e-12,0.015535426525651262,259.5570644315251,259.57259985805075
0.008,9.81,7.32,1,1,0.01,0.01,1.5704771242049635,1.571115476812554,-0.07980040464432414,0.07977425607559896,-9.974960440138965,9.965206339929615,0.0,1.0000000028421006,2.999680797430469,0.0,6.760717798360609e-07,-0.07980040053712563,0.0,-2.086666038519513e-06,-1.7678307540938108e-11,0.02761840869743951,259.5449812530334,259.57259966173086
0.01,9.81,7.32,1,1,0.01,0.01,1.5702975735036078,1.5712949522733772,-0.09975028248653417,0.0996993724010001,-9.974917765293394,9.959709299190498,0.0,1.0000000050524707,2.999501246743897,0.0,1.1593034443259394e-06,-0.09975027001480227,0.0,-5.078294385584761e-06,-5.902023294408987e-11,0.04315356459831683,259.5294457735184,259.5725993381167
0.012,9.81,7.32,1,1,0.01,0.01,1.570078123130295,1.5715142661701946,-0.11970007750131918,0.11961229087268982,-9.974877790219082,9.953008667525829,0.0,1.0000000084002507,2.9992817964108647,0.0,1.8175982175459728e-06,-0.11970004654569327,0.0,-1.0508062909152912e-05,-1.5956081024785925e-10,0.06214084642926216,259.5104580090133,259.57259885544255
0.014,9.81,7.32,1,1,0.01,0.01,1.5698187732445352,1.5717733917008765,-0.13964979622344817,0.13951060546545982,-9.974841685106743,9.945105636236484,0.0,1.0000000132602327,2.9990224466178494,0.0,2.675621002438797e-06,-0.13964972941600423,0.0,-1.9437950777694612e-05,-3.7242169793428136e-10,0.08458020632818539,259.48801797565335,259.57259818198156
0.016,9.81,7.32,1,1,0.01,0.01,1.569519523990289,1.5720722972537633,-0.15959944773757995,0.159391912744028,-9.97481082946749,9.93600160358824,0.0,1.0000000200565253,2.998723197553041,0.0,3.7580205898584047e-06,-0.15959931761874216,0.0,-3.312244209697615e-05,-7.799207493115984e-10,0.11047159633091626,259.46212568972226,259.57259728605317
0.018000000000000002,9.81,7.32,1,1,0.01,0.01,1.5691803754904494,1.572410946413259,-0.1795490440957313,0.1792538122747086,-9.974786810930077,9.925698172494412,0.0,1.0000000292625166,2.998384049406981,0.0,5.089428147279896e-06,-0.17954880980357293,0.0,-5.300852043432515e-05,-1.5025610932161545e-09,0.1398149683233106,259.43278116770824,259.57259613603156
0.020000000000000004,9.81,7.32,1,1,0.01,0.01,1.5688013278404924,1.5727892979662406,-0.19949860073215953,0.1990939070321025,-9.974771423858183,9.914197147853802,0.0,1.0000000414008392,2.9980050023732927,0.0,6.694455735955566e-06,-0.19949820422694714,0.0,-8.073566435164617e-05,-2.7092039921332573e-09,0.1726102739844582,259.3999844263675,259.57259470035194
0.022000000000000006,9.81,7.32,1,1,0.01,0.01,1.5683823811012996,1.5732073059092773,-0.2194481368753003,0.2189098038001213,-9.974766667788867,9.901500533547452,0.0,1.0000000570433274,2.997586056649526,0.0,8.597694861486126e-06,-0.21944749870253147,0.0,-0.00011813584430333988,-4.628423415757227e-09,0.20885746472097486,259.36373548279823,259.5725929475192
0.024000000000000007,9.81,7.32,1,1,0.01,0.01,1.5679235352911605,1.5736649194566454,-0.23939767595640488,0.2386991135666673,-9.974774745693534,9.887610529098337,0.0,1.00000007681098,2.9971272124380848,0.0,1.0823715060026505e-05,-0.2393966905519842,0.0,-0.0001672335212997959,-7.561040124908533e-09,0.2485564915923642,259.32403435452204,259.5725908461144
