time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.17,1,1,0.01,0.01,1.5707760735895773,1.5708165797503293,-0.02025317547708616,0.020252694709331425,-10.126542978189208,10.12585033432972,0.0,1.000000000063796,2.999979746824529,0.0,7.057684193149935e-08,-0.020253175471946126,0.0,-9.737077828574021e-09,-3.393108422597108e-14,0.0009278485501605342,137.43717214734812,137.43809999589828
0.004,9.81,3.17,1,1,0.01,0.01,1.570715314212306,1.570877335683392,-0.04050617199507321,0.04050255392797527,-10.12645358100155,10.123797057589858,0.0,1.0000000008553382,2.999918987447331,0.0,3.3655707978961675e-07,-0.040506171855156,0.0,-1.4655398176729283e-07,-1.217685549538358e-12,0.003711361387395459,137.43438859622836,137.43809995761575
0.006,9.81,3.17,1,1,0.01,0.01,1.5706140490205676,1.570978586381097,-0.060758990091597145,0.060747035769355126,-10.126364625475299,10.120473034052909,0.0,1.00000000244204,2.9998177222564215,0.0,8.793068982351347e-07,-0.060758989062465,0.0,-7.263323076327427e-07,-1.0511514730041229e-11,0.008350489296558976,137.42974936441678,137.43809985371334
0.008,9.81,3.17,1,1,0.01,0.01,1.570472278370013,1.5711203185475366,-0.08101163112924442,0.08098359926729348,-10.126276624224944,10.11587882467163,0.0,1.0000000054587863,2.9996759516102918,0.0,1.7801672487973461e-06,-0.08101162683751428,0.0,-2.2709062457461334e-06,-4.990139170856138e-11,0.014845183065199866,137.42325446833684,137.43809965140204
0.01,9.81,3.17,1,1,0.01,0.01,1.5702900026124098,1.5713025138061267,-0.10126409769578944,0.10120970477842607,-10.126190289724772,10.110015191124585,0.0,1.0000000107031168,2.999493675868196,0.0,3.1204523347881363e-06,-0.10126408465623365,0.0,-5.508048106100566e-06,-1.6973047878874835e-10,0.023195393471643854,137.414903924447,137.43809931791864
0.012,9.81,3.17,1,1,0.01,0.01,1.570067222092792,1.571525148702653,-0.12151639400327376,0.1214228143824612,-10.126106533637914,10.102883094566698,0.0,1.0000000191351706,2.9992708953907865,0.0,4.981446378441756e-06,-0.12151636163049548,0.0,-1.1371453640420955e-05,-4.661618056582552e-10,0.03340107126417252,137.4046977492699,137.43809882053407
0.014,9.81,3.17,1,1,0.01,0.01,1.569803937145814,1.5717881947091148,-0.1417685262855603,0.14162039227959755,-10.126026465962376,10.094483694037336,0.0,1.000000031877622,2.9990076105409353,0.0,7.444400437035708e-06,-0.14176845641210037,0.0,-2.100072730150688e-05,-1.1027687502426784e-09,0.045462167131287624,137.39263595943007,137.43809812656136
0.016,9.81,3.17,1,1,0.01,0.01,1.5695001480913102,1.5720916182283615,-0.16202050319399697,0.16179990518441723,-10.125951393994603,10.08481834452815,0.0,1.0000000502156141,2.998703821684751,0.0,1.0590529279455067e-05,-0.16202036709717696,0.0,-3.5741367618077413e-05,-2.3362494915221766e-09,0.059378631663047764,137.37871857170086,137.4380972033639
0.018000000000000002,9.81,3.17,1,1,0.01,0.01,1.5691558552290676,1.572435380599511,-0.18227233619082558,0.18195882271557656,-10.125882821111368,10.07388859471314,0.0,1.0000000755966774,2.9983595291927845,0.0,1.4501008332791585e-05,-0.182272091131078,0.0,-5.714475290057403e-05,-4.546261212258904e-09,0.07515041530346407,137.36294560306018,137.43809601836364
0.020000000000000004,9.81,3.17,1,1,0.01,0.01,1.5687710588328116,1.5728194381041436,-0.20252403993997378,0.20209461778062163,-10.12582244537088,10.061696184344084,0.0,1.0000001096306539,2.9979747334414277,0.0,1.9256970709828673e-05,-0.2025236252138557,0.0,-8.696812753026339e-05,-8.269369476131366e-09,0.09277746829393965,137.345317070755,137.43809453904893
0.022000000000000006,9.81,3.17,1,1,0.01,0.01,1.5683457591434142,1.5732437419732601,-0.22277563269486916,0.22220476695526312,-10.125772157934254,10.048243041314995,0.0,1.0000001540896053,2.997549434814495,0.0,2.493950432884911e-05,-0.22277496520639614,0.0,-0.00012717458911986376,-1.4237107894668348e-08,0.11225974060773597,137.3258329923749,137.43809273298262
0.024000000000000007,9.81,3.17,1,1,0.01,0.01,1.5678799563613308,1.5737082383949923,-0.24302713668291748,0.242286750856452,-10.125734041308256,10.033531278399176,0.0,1.0000002109077244,2.997083633704997,0.0,3.162964913458032e-05,-0.24302610603729483,0.0,-0.00017993307686911192,-2.3418142938940496e-08,0.13359718187544908,137.30449338593462,137.43809056781006
0.02600000000000001,9.81,3.17,1,1,0.01,0.01,1.5673736506382703,1.574212868523053,-0.26327857848628894,0.26233805450860587,-10.125710367410834,10.017563189663633,0.0,1.0000002821812324,2.9965773305170953,0.0,3.940839443411964e-05,-0.26327704161055204,0.0,-0.0002476183614731599,-3.7064538549849743e-08,0.1567897413014754,137.28129826996542,137.4380880112669
