time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.61,1,1,0.01,0.01,1.57077612971581,1.5708165236305365,-0.020197051965103907,0.0201965819191273,-10.09848530338066,10.097805505112515,0.0,1.0000000000563332,2.999979802948041,0.0,6.212526601093895e-08,-0.02019705195995877,0.0,-9.493546998828247e-09,-2.9201743594007175e-14,0.001012455958331358,150.38628753996267,150.38729999592098
0.004,9.81,3.61,1,1,0.01,0.01,1.5707155386954708,1.5708771112687365,-0.04039394129584363,0.040390383105063404,-10.098404068696295,10.095785977215927,0.0,1.0000000007985834,2.9999192119277747,0.0,2.9484070739448366e-07,-0.04039394115684377,0.0,-1.437292913777098e-07,-1.0490990660843706e-12,0.004049791201629209,150.38325016664862,150.38729995785025
0.006,9.81,3.61,1,1,0.01,0.01,1.5706145540587126,1.5709780816315035,-0.060590668531984256,0.06057888715006075,-10.098323278120622,10.09250844091006,0.0,1.000000002234765,2.9998182272918377,0.0,7.676487220531522e-07,-0.06059066751083024,0.0,-7.138415951938955e-07,-9.043960246865231e-12,0.009111956786882388,150.37818789773527,150.38729985452215
0.008,9.81,3.61,1,1,0.01,0.01,1.5704731761285255,1.5711194216088789,-0.08078723504531984,0.08075957856409784,-10.098243448968296,10.087973456886443,0.0,1.0000000049145477,2.9996768493660344,0.0,1.5500296112660517e-06,-0.08078723078816472,0.0,-2.234290094795604e-06,-4.286835646307335e-11,0.016198903773471454,150.3711007495549,150.38729965332837
0.01,9.81,3.61,1,1,0.01,0.01,1.5702914052239862,1.5713011130611805,-0.1009836434445562,0.10092994318159335,-10.098165300737625,10.08218178871142,0.0,1.0000000095265373,2.999495078476867,0.0,2.7114402116185054e-06,-0.10098363051143426,0.0,-5.422846733120813e-06,-1.4560503142103742e-10,0.025310583211226416,150.3619887384748,150.38729932168602
0.012,9.81,3.61,1,1,0.01,0.01,1.5700692416573805,1.571523132822057,-0.12117989797904025,0.12108746856596035,-10.098089754442132,10.075134401573175,0.0,1.0000000168982288,2.9992729149521073,0.0,4.321310989215609e-06,-0.12117986587192757,0.0,-1.1200582638274391e-05,-3.9941619420132787e-10,0.0364469461196238,150.3508518809261,150.3872988270457
0.014,9.81,3.61,1,1,0.01,0.01,1.5698066857305195,1.5717854527023476,-0.1413760049409696,0.14122964441130986,-10.098017931759186,10.06683246068431,0.0,1.0000000279959491,2.9990103591215513,0.0,6.449043177282461e-06,-0.14137593564229095,0.0,-2.0691854994896153e-05,-9.43885291891467e-10,0.049607943458111405,150.33769019344146,150.38729813689957
0.016,9.81,3.61,1,1,0.01,0.01,1.5695037377302536,1.572088039494743,-0.16157197306571666,0.16135396294061644,-10.097951153996092,10.057277329341833,0.0,1.0000000439247962,2.9987074113179393,0.0,9.164005966304323e-06,-0.16157183808955333,0.0,-3.52242940944825e-05,-1.9978459430645455e-09,0.06479352608754875,150.3225036927019,150.38729721878946
0.018000000000000002,9.81,3.61,1,1,0.01,0.01,1.569160397923187,1.5724308549792372,-0.18176781392990332,0.18145791929966384,-10.097890940874809,10.046470566647624,0.0,1.0000000659285717,2.9983640718780555,0.0,1.2535533755337185e-05,-0.18176757088859333,0.0,-5.6328790790062766e-05,-3.884694364865221e-09,0.08200364472274824,150.3052923955919,150.38729604031465
0.020000000000000004,9.81,3.61,1,1,0.01,0.01,1.5687766665495995,1.5728138559293632,-0.2019635423468642,0.20153901194609417,-10.097839009135821,10.034413924892002,0.0,1.00000009538971,2.9979803411439994,0.0,1.6632923474820145e-05,-0.2019631310361221,0.0,-8.573948461933617e-05,-7.061181311300193e-09,0.10123824987610341,150.28605631926402,150.38729456914012
0.022000000000000006,9.81,3.61,1,1,0.01,0.01,1.5683525438165806,1.5732369941192013,-0.22215917675913807,0.2215947430328905,-10.097797270962594,10.021109346604353,0.0,1.0000001338291986,2.997556219464627,0.0,2.152543198954599e-05,-0.22215851476525403,0.0,-0.00012539375289802359,-1.2149679262901222e-08,0.1224972917922863,150.26479548121196,150.38729277300425
0.024000000000000007,9.81,3.61,1,1,0.01,0.01,1.5678880298903808,1.5737002163311478,-0.24235473962762927,0.24162261878563085,-10.097767832227543,10.00655896127445,0.0,1.0000001829064977,2.9970917071971632,0.0,2.7282273591402626e-05,-0.2423537174607375,0.0,-0.00017743220112255924,-1.9973920374192996e-08,0.14578072037399709,150.2415098993528,150.3872906197268
