time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.450000000000001,1,1,0.01,0.01,1.5707764416505947,1.5708162117268645,-0.019885132034851885,0.019884714070220178,-9.942547619654265,9.94193072771195,0.0,1.0000000000213283,2.9999801148679706,0.0,2.254626903345195e-08,-0.019885132029735162,0.0,-8.311284137029943e-09,-9.423545586055348e-15,0.002136046986107,322.25636394906,322.2584999960461
0.004,9.81,9.450000000000001,1,1,0.01,0.01,1.5707167863157752,1.57087586398393,-0.03977019056112486,0.039766927288993184,-9.942510948686056,9.940083608952946,0.0,1.000000000531304,2.99992045953322,0.0,9.993207398115185e-08,-0.03977019042722836,0.0,-1.2978093272876368e-07,-3.261054984014958e-13,0.008544156312565486,322.24995580282877,322.2584999591413
0.006,9.81,9.450000000000001,1,1,0.01,0.01,1.5706173609370127,1.5709752761777327,-0.05965517613007956,0.059644253113926446,-9.942474734727995,9.93704340939865,0.0,1.0000000012630694,2.999821034155235,0.0,2.4677587461760016e-07,-0.059655175152624,0.0,-6.51614364749036e-07,-2.6955365458727045e-12,0.01922428053494027,322.2392755784383,322.25849985897327
0.008,9.81,9.450000000000001,1,1,0.01,0.01,1.5704781656589826,1.571114436147661,-0.07954009016164214,0.07951430590754438,-9.942439519430614,9.932810688919917,0.0,1.000000002370152,2.9996818388813695,0.0,4.776879091720982e-07,-0.07954008609343266,0.0,-2.0508816205088495e-06,-1.2316825406871739e-11,0.034176372208964044,322.2243232917173,322.2584996639263
0.01,9.81,9.450000000000001,1,1,0.01,0.01,1.570299200622294,1.5712933269630907,-0.09942493537336676,0.0993747013663343,-9.942406058675063,9.927386221424731,0.0,1.0000000040352914,2.999502873859313,0.0,8.072695915775979e-07,-0.09942492302153647,0.0,-4.994511977274532e-06,-4.055238386405868e-11,0.05340038387769801,322.2050989585306,322.2584993424083
0.012,9.81,9.450000000000001,1,1,0.01,0.01,1.5700804659604668,1.5715119269264803,-0.11930971620827355,0.11922305694761146,-9.942375321919293,9.92077099358968,0.0,1.0000000064704195,2.9992841392373593,0.0,1.2501122606312396e-06,-0.11930968555183695,0.0,-1.0339288656773555e-05,-1.0833379919036354e-10,0.07689626804974083,322.1816025948079,322.2584988628576
0.014,9.81,9.450000000000001,1,1,0.01,0.01,1.5698219617960538,1.571770209577318,-0.139194439261196,0.1390569922934917,-9.942348491361505,9.912966203236477,0.0,1.0000000099166408,2.9990256351647666,0.0,1.8207959413000377e-06,-0.1391943731010224,0.0,-1.9131843801112157e-05,-2.502628717424457e-10,0.10466397716847581,322.1538342165828,322.2584981937513
0.016,9.81,9.450000000000001,1,1,0.01,0.01,1.5695236882359125,1.5720681436969113,-0.15907911370327354,0.15887412965126432,-9.942326960921953,9.903973257356027,0.0,1.0000000146442078,2.9987273617921897,0.0,2.533888118499103e-06,-0.15907898484648503,0.0,-3.26086539425926e-05,-5.194066385646163e-10,0.13670346357234187,322.12179384003946,322.2584973036118
0.018000000000000002,9.81,9.450000000000001,1,1,0.01,0.01,1.5691856453656297,1.5724056933140145,-0.17896375170422638,0.17867209428946276,-9.94231233504376,9.89379376978265,0.0,1.000000020952493,2.998389319272204,0.0,3.4039425277823445e-06,-0.17896351968541782,0.0,-5.219603624155558e-05,-9.927850539406693e-10,0.17301467944611523,322.0854814815691,322.2584961610152
0.020000000000000004,9.81,9.450000000000001,1,1,0.01,0.01,1.5688078332431041,1.5727828177112833,-0.19884836885205232,0.19844851490893625,-9.942306427313984,9.882429558521604,0.0,1.0000000291699638,2.998011507759905,0.0,4.445497963692439e-06,-0.1988479761941219,0.0,-7.95101458142411e-05,-1.777549855297679e-09,0.2135975767631877,322.0448971578349,322.25849473459806
0.022000000000000006,9.81,9.450000000000001,1,1,0.01,0.01,1.5683902518912927,1.5731994714325455,-0.21873298456978674,0.21820102404823324,-9.942311258906146,9.869882642733653,0.0,1.0000000396541473,2.997593927413589,0.0,5.6730771088570715e-06,-0.21873235258755327,0.0,-0.00011635697451969817,-3.017853009830095e-09,0.25845210721882117,322.0000408858463,322.25849299306515
0.024000000000000007,9.81,9.450000000000001,1,1,0.01,0.01,1.5679329012901264,1.5736556042908774,-0.23861762252897023,0.23792725848261406,-9.942329056845544,9.856155239380737,0.0,1.0000000527916015,2.9971365783955206,0.0,7.10118538618073e-06,-0.2386166466791384,0.0,-0.00016473235162098928,-4.9024030143846056e-09,0.3075782221543661,321.95091268304225,322.2584909051966
0.02600000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.567435781367603,1.5741511613774692,-0.258502311059471,0.2576248596160199,-9.942362252099002,9.84124975953732,0.0,1.0000000689978743,2.99663946087277,0.0,8.74430983670452e-06,-0.25850085584088806,0.0,-0.00022682194678123166,-7.67270721006979e-09,0.36097587247241736,321.8975125673828,322.2584884398552
0.02800000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.5668988919900633,1.5746860830712688,-0.2783870835553126,0.27729147386533426,-9.942413477490549,9.825168804372334,0.0,1.0000000887174716,2.9961025750181403,0.0,1.061691802519519e-05,-0.27838497696383824,0.0,-0.00030500127589890187,-1.1631998174309587e-08,0.4186450085428939,321.83984055745077,322.2584855659937
0.030000000000000013,9.81,9.450000000000001,1,1,0.01,0.01,1.5663222329516608,1.5752603050493847,-0.2982719788761601,0.2969247530362834,-9.94248556544495,9.807915160807246,0.0,1.0000001124238127,2.9955259210111653,0.0,1.2733456978022143e-05,-0.298269006418845,0.0,-0.0004018357103299677,-1.7154842171346467e-08,0.48058558010001257,321.7778966725614,322.2584822526614
0.032000000000000015,9.81,9.450000000000001,1,1,0.01,0.01,1.5657058039630336,1.5758737582982325,-0.31815704174412324,0.31652235469033374,-9.94258154556095,9.789491796855962,0.0,1.0000001406191896,2.994909499039192,0.0,1.510835215342993e-05,-0.3181529400177631,0.0,-0.0005200804900855404,-2.4697427570218477e-08,0.5467975361301362,321.7116809328819,322.25847846901206
0.034000000000000016,9.81,9.450000000000001,1,1,0.01,0.01,1.5650496046391857,1.5765263691254048,-0.3380423231355372,0.3360819425019561,-9.94270464201616,9.769901856652758,0.0,1.0000001738347246,2.994253309298534,0.0,1.7756006449405365e-05,-0.3380367729750341,0.0,-0.0006626807416340755,-3.4808531092031225e-08,0.6172808247504705,321.6411933595596,322.2584741843101
0.03600000000000002,9.81,9.450000000000001,1,1,0.01,0.01,1.564353634486592,1.5772180591722462,-0.35792788066738657,0.3556011866056394,-9.942858270805853,9.749148655174972,0.0,1.000000212630321,2.9935573519957055,0.0,2.0690799251221e-05,-0.3579204998697104,0.0,-0.0008327715009758083,-4.81411597131227e-08,0.6920353930785745,321.56643397485897,322.25846936793755
0.03800000000000002,9.81,9.450000000000001,1,1,0.01,0.01,1.5636178928895348,1.5779487454271115,-0.37781377897804225,0.37507776393204995,-9.943046036817677,9.72723567266718,0.0,1.0000002575946179,2.9928216273487322,0.0,2.3927085522497968e-05,-0.3778041146079446,0.0,-0.0010336777426934276,-6.546486603988987e-08,0.7710611870926654,321.4874028023087,322.2584639894013
0.04000000000000002,9.81,9.450000000000001,1,1,0.01,0.01,1.5628423790956856,1.5787183402392844,-0.39770009010198654,0.3945093585327472,-9.943271730744772,9.704166548774399,0.0,1.000000309344939,2.9920461355885317,0.0,2.7479194942027594e-05,-0.3976876103859645,0.0,-0.0012689144157186246,-8.767873497602867e-08,0.854358151482673,321.4040998668568,322.2584580183395
0.04200000000000002,9.81,9.450000000000001,1,1,0.01,0.01,1.5620270922009432,1.5795267513335343,-0.41758689383820385,0.4138936618928804,-9.94353932583942,9.679945076391682,0.0,1.0000003685272418,2.9912308769603677,0.0,3.1361431091308904e-05,-0.41757097965356466,0.0,-0.001542186486587427,-1.1582503953982927e-07,0.9419262294920239,321.31652519503535,322.2584514245274
