time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.04,1,1,0.01,0.01,1.5707762587780145,1.5708163945820934,-0.02006799596156378,0.02006754889025319,-10.03396660286277,10.033314444535177,0.0,1.0000000000406222,2.9999799320040443,0.0,4.43470199013065e-08,-0.02006799595641907,0.0,-8.971828686491956e-09,-1.9826287895164988e-14,0.0012875064166856089,192.47091248955627,192.47219999597294
0.004,9.81,5.04,1,1,0.01,0.01,1.570716054894682,1.5708765952169375,-0.04013586649382064,0.04013243752105412,-10.033903971037368,10.031369146418776,0.0,1.0000000006788614,2.9999197281207826,0.0,2.0719032258429502e-07,-0.04013586635693182,0.0,-1.3762475187740174e-07,-7.104497628998538e-13,0.005149993450613847,192.4670499649363,192.4721999583869
0.006,9.81,5.04,1,1,0.01,0.01,1.5706157153953193,1.5709769209183528,-0.060203612141379786,0.06019220545294492,-10.033841788814609,10.02819382182928,0.0,1.0000000017985262,2.999819388622223,0.0,5.332287126270202e-07,-0.06020361113843828,0.0,-6.867236910191422e-07,-6.082372515007108e-12,0.011587412781680533,192.46061244359143,192.47219985637312
0.008,9.81,5.04,1,1,0.01,0.01,1.5704752405284796,1.5711173589852279,-0.08027123429660585,0.08024439315854842,-10.033780583952078,10.023789031027556,0.0,1.0000000037706924,2.999678913759676,0.0,1.0671453068323743e-06,-0.08027123011828645,0.0,-2.154570853558319e-06,-2.864339030589737e-11,0.02059971609142601,192.45159994164507,192.4721996577365
0.01,9.81,5.04,1,1,0.01,0.01,1.5702946305387373,1.5712978917986549,-0.10033873561482425,0.10028654243884849,-10.03372109155514,10.018155541930607,0.0,1.0000000070557862,2.9994983037849963,0.0,1.8536064927674108e-06,-0.1003387229243122,0.0,-5.236996056588861e-06,-9.674559940744812e-11,0.03218685505094769,192.44001247525563,192.47219933030658
0.012,9.81,5.04,1,1,0.01,0.01,1.570073885663748,1.5715184968250018,-0.1204061204283847,0.1203161968373004,-10.033664253414425,10.011294328851346,0.0,1.000000012203547,2.9992775589510297,0.0,2.93725973937297e-06,-0.12040608892678686,0.0,-1.0827347004017348e-05,-2.641289217396507e-10,0.04634878130000929,192.42585006064516,192.47219884194516
0.014,9.81,5.04,1,1,0.01,0.01,1.5698130061304816,1.5717791466198092,-0.14047339515921675,0.14033090205107124,-10.033611217160388,10.003206570889226,0.0,1.0000000198529897,2.999016679512195,0.0,4.362731437044535e-06,-0.14047332717058184,0.0,-2.0016479676913745e-05,-6.216591213746284e-10,0.06308544641733553,192.40911271413694,192.47219816055429
0.016,9.81,5.04,1,1,0.01,0.01,1.5695119921506322,1.5720798088325056,-0.1605405687295121,0.16032820633871445,-10.033563335235694,9.993893649974035,0.0,1.0000000307323587,2.9987156657252045,0.0,6.174624773891353e-06,-0.16054043630760537,0.0,-3.4092749040557585e-05,-1.3112580087457687e-09,0.08239680188207947,192.38980045220183,192.4721972540839
0.018000000000000002,9.81,5.04,1,1,0.01,0.01,1.5691708439152086,1.5724204462119349,-0.18060765297017028,0.18030566092358707,-10.033522163686273,9.983357148565451,0.0,1.0000000456590799,2.998374517849914,0.0,8.417517653460147e-06,-0.1806074145295648,0.0,-5.4542000314938106e-05,-2.542023270206695e-09,0.10428279902644849,192.36791329151328,192.4721960905397
0.020000000000000004,9.81,5.04,1,1,0.01,0.01,1.5687895615883107,1.5728010166126845,-0.20067466302664566,0.2002608203923245,-10.033489460772005,9.971598847011473,0.0,1.0000000655397068,2.9979932361503145,0.0,1.1135960661929354e-05,-0.20067425950111015,0.0,-8.304756109831148e-05,-4.608535124330956e-09,0.12874338897947435,192.3434512490114,192.47219463799087
0.022000000000000006,9.81,5.04,1,1,0.01,0.01,1.568368145300097,1.5732214730022063,-0.2207416177618369,0.22019124308769414,-10.033467185398306,9.958620720569478,0.0,1.0000000913698681,2.9975718208956486,0.0,1.4374475089450482e-05,-0.220740968293411,0.0,-0.00012149023467505027,-7.911346794613708e-09,0.15577852260190925,192.31641434197581,192.47219286457772
0.024000000000000007,9.81,5.04,1,1,0.01,0.01,1.5679065951389495,1.573681763468717,-0.24080854015566092,0.24009449149515663,-10.033457495369618,9.944424936093618,0.0,1.000000124234203,2.9971102723616667,0.0,1.8177551013252955e-05,-0.24080753731822127,0.0,-0.0001719482948803814,-1.2979655606458832e-08,0.18538815041223258,192.28680258810707,192.4721907385193
0.02600000000000001,9.81,5.04,1,1,0.01,0.01,1.5674049111428427,1.5741818312298637,-0.2608754577009574,0.2599681326224725,-10.033462745466549,9.929013848393394,0.0,1.000000165306297,2.99660859083201,0.0,2.2589645448675515e-05,-0.2608739622624828,0.0,-0.00023669748293451826,-2.0496151366401236e-08,0.2175722225037452,192.25461600561732,192.47218822812107
0.02800000000000001,9.81,5.04,1,1,0.01,0.01,1.5668630932899261,1.5747216146421414,-0.2809424027953721,0.2798097383717005,-10.033485485347756,9.912389996267843,0.0,1.0000002158486179,2.996066776599725,0.0,2.7655180574571347e-05,-0.28094023802352114,0.0,-0.00031821100669764954,-3.132403856760046e-08,0.2523306884527354,192.2198546133293,192.47218530178202
0.030000000000000013,9.81,5.04,1,1,0.01,0.01,1.5662811414883258,1.5753010472110485,-0.3010094131288703,0.29961688590294505,-10.0335284572787,9.894556098221255,0.0,1.0000002772124397,2.995484829968907,0.0,3.34185420413523e-05,-0.3010063586448852,0.0,-0.00041915954283542776,-4.6536228893441605e-08,0.28966349721768764,192.18251843078494,192.4721819280026
0.032000000000000015,9.81,5.04,1,1,0.01,0.01,1.5656590555651755,1.5759200576019572,-0.32107653206653597,0.3193871579892206,-10.033594593688438,9.875515047865317,0.0,1.0000003508377704,2.9948627512564725,0.0,3.992407736559266e-05,-0.32107231725287805,0.0,-0.0005424112424204708,-6.744670045566813e-08,0.32957059702951685,192.14260747836215,192.47217807539167
0.034000000000000016,9.81,5.04,1,1,0.01,0.01,1.5649968352548893,1.5765785696516876,-0.3411438090263138,0.33911814336181234,-10.033687014556762,9.855269909014527,0.0,1.0000004382532748,2.994200540794055,0.0,4.721609442204531e-05,-0.34113810599383465,0.0,-0.0006910317405315068,-9.564402022609467e-08,0.3720519352727966,192.10012177740094,192.47217371267374
0.03600000000000002,9.81,5.04,1,1,0.01,0.01,1.5642944801866814,1.577276502380761,-0.36121129985135797,0.35880743704552587,-10.033809024633308,9.83382391048082,0.0,1.0000005410761923,2.993498198930028,0.0,5.533886003690762e-05,-0.3612037159721889,0.0,-0.0008682841704443219,-1.3302702617871295e-07,0.417107458357957,192.05506135033843,192.47216880869638
0.03800000000000002,9.81,5.04,1,1,0.01,0.01,1.5635519898713484,1.5780137700063126,-0.38127906717665244,0.37845264068323153,-10.033964110490793,9.8111804405745,0.0,1.0000006610122536,2.9927557260316493,0.0,6.433659869197676e-05,-0.3812691371893839,0.0,-0.001077629183041645,-1.8184266578512757e-07,0.4647371115844196,192.00742622085255,192.47216333243696
0.04000000000000002,9.81,5.04,1,1,0.01,0.01,1.5627693636873239,1.5787902819556445,-0.4013471807895735,0.39805136284912235,-10.03415593741429,9.787343041318447,0.0,1.0000007998555969,2.9919731224873294,0.0,7.425349134569117e-05,-0.40133435848366855,0.0,-0.001322724972099073,-2.4472598767664406e-07,0.5149408389946417,191.95721641401522,192.47215725300987
0.04200000000000002,9.81,5.04,1,1,0.01,0.01,1.5619466008660192,1.57960594288039,-0.42141571798406874,0.41760121935011996,-10.034388346128804,9.762315402383198,0.0,1.0000009594886767,2.9911503887090136,0.0,8.513367437953229e-05,-0.42139936747083045,0.0,-0.0016074273061328203,-3.247422835264528e-07,0.5677185832190305,191.90443195645406,192.4721505396731
0.044000000000000025,9.81,5.04,1,1,0.01,0.01,1.5610837004764608,1.5804606526712706,-0.4414847639081315,0.4370998335148783,-10.034665349367225,9.736101354750621,0.0,1.0000011418821757,2.99028752513469,0.0,9.702123867782726e-05,-0.44146415048590726,0.0,-0.0019357895675215077,-4.254313775055846e-07,0.623070285311696,191.8490728765235,192.4721431618352
0.04600000000000003,9.81,5.04,1,1,0.01,0.01,1.5601806614092406,1.5813543064734188,-0.46155441190425306,0.4565448364698496,-10.034991128280911,9.708704864114319,0.0,1.0000013490949133,2.989384532231003,0.0,0.00010996022884713838,-0.4615286925259248,0.0,-0.0023120627996396953,-5.508540610247229e-07,0.6809958845770013,191.79113920448455,192.47213508906157
0.04800000000000003,9.81,5.04,1,1,0.01,0.01,1.5592374823597932,1.5822867947022372,-0.48162476384254077,0.4759338674018953,-10.035370028695182,9.680130024025145,0.0,1.0000015832737503,2.9884414104959935,0.0,0.00012399464258700996,-0.4815929771937021,0.0,-0.0027406957627624643,-7.056406709327497e-07,0.7414953183868646,191.73063097269457,192.47212629108142
0.05000000000000003,9.81,5.04,1,1,0.01,0.01,1.558254161811013,1.5832580030597712,-0.5016959304461939,0.4952645738069395,-10.035806557211735,9.650381048790145,0.0,1.0000018466534968,2.987458160461935,0.0,0.00013916843021556722,-0.5016569866427689,0.0,-0.003226334999522203,-8.950418098189163e-07,0.8045685219887839,191.66754821580508,192.47211673779387
0.05200000000000003,9.81,5.04,1,1,0.01,0.01,1.55723069801523,1.5842678125515632,-0.5217680316090328,0.514534611724182,-10.036305377160655,9.619462266134317,0.0,1.0000021415568163,2.986434782698289,0.0,0.00015552549436200543,-0.5217207015234359,0.0,-0.003773824910715426,-1.1249812076860875e-06,0.8702154283045139,191.60189097096927,192.47210639927377
0.054000000000000034,9.81,5.04,1,1,0.01,0.01,1.5561670889755572,1.585316099503962,-0.5418411967047844,0.5337416459554046,-10.036871304403777,9.587378109633697,0.0,1.0000024703941297,2.985371277814766,0.0,0.0001731096898352619,-0.5417841009300579,0.0,-0.004388207842275789,-1.4021107249271094e-06,0.9384359677193678,191.53365927805925,192.4720952457786
0.056000000000000036,9.81,5.04,1,1,0.01,0.01,1.5550633324266294,1.5864027355818526,-0.5619155648878263,0.5528833502689227,-10.037509302992012,9.554133110929401,0.0,1.0000028356635209,2.984267646464488,0.0,0.0001919648236733951,-0.5618471623495332,0.0,-0.005074724184240028,-1.7338674972477772e-06,1.0092300678620798,191.46285317989182,192.47208324775391
0.05800000000000004,9.81,5.04,1,1,0.01,0.01,1.5539194258147475,1.5875275878067827,-0.5819912853851028,0.5719574075877536,-10.038224480678522,9.519731891731839,0.0,1.00000323995064,2.9831238893472545,0.0,0.000212134655387948,-0.5819098616110734,0.0,-0.005838812482548078,-2.1285332240820985e-06,1.0825976533751704,191.38947272246395,192.4720703758391
0.06000000000000004,9.81,5.04,1,1,0.01,0.01,1.5527353662774497,1.5886905185754445,-0.6020685177789236,0.5909615101615923,-10.03902208429012,9.48417915562488,0.0,1.0000036859286086,2.9819400072129048,0.0,0.0002336628974081074,-0.6019721728372835,0.0,-0.0066861095645245104,-2.5952956029034812e-06,1.1585386456757603,191.31351795519765,192.4720566008734
0.06200000000000004,9.81,5.04,1,1,0.01,0.01,1.5515111506225254,1.5898913856784875,-0.622147432280366,0.6098933597222024,-10.039907494958776,9.44747967967963,0.0,1.000004176357929,2.9807160008647804,0.0,0.00025659321573742516,-0.6220340683965933,0.0,-0.007622450678895648,-3.144311912913974e-06,1.2370529627067648,191.23498893119424,192.472041893901
0.06400000000000004,9.81,5.04,1,1,0.01,0.01,1.5502467753064928,1.5911300423196235,-0.6422282099930017,0.6287506676218533,-10.04088622321528,9.409638305887631,0.0,1.0000047140863886,2.979451871163283,0.0,0.0002809692308324576,-0.6420955188570678,0.0,-0.00865386965120092,-3.7867747526883496e-06,1.3181405186784096,191.1538857074984,192.4720262261768
0.06600000000000004,9.81,5.04,1,1,0.01,0.01,1.5489422364125578,1.5924063371349917,-0.6623110431666749,0.6475311549544511,-10.04196390394698,9.370659932423509,0.0,1.000005302048972,2.978147619029514,0.0,0.00030683451870783295,-0.6621564929416414,0.0,-0.00978659905545478,-4.534979937486854e-06,1.401801223799986,191.07020834537133,192.47200956917132
0.06800000000000005,9.81,5.04,1,1,0.01,0.01,1.5475975296280766,1.5937201142127486,-0.682396135441061,0.6662325526590331,-10.043146291221444,9.330549504747234,0.0,1.0000059432677728,2.9768032454490148,0.0,0.00033423261228880457,-0.6822169574848026,0.0,-0.01102707040291761,-5.402396563474188e-06,1.4880349840017757,190.98395691057414,192.47199189457592
