time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.41000000000000003,1,1,0.01,0.01,1.5707750828573703,1.5708175702804468,-0.021243857243399614,0.021243045541440964,-10.621808201511664,10.620729023723946,0.0,1.0000000003185767,2.9999787561427667,0.0,3.6039942597796476e-07,-0.021243857239062743,0.0,-1.7243657962905045e-08,-2.92536537110787e-13,0.0003980437645702867,56.21090195172264,56.21129999548721
0.004,9.81,0.41000000000000003,1,1,0.01,0.01,1.5707113516869964,1.5708812961472032,-0.04248723289262238,0.042481846325617884,-10.621567487504027,10.617804354414302,0.0,1.0000000027724307,2.9999150249724775,0.0,1.7762029892281527e-06,-0.04248723273688981,0.0,-2.2885989128314943e-07,-9.567618242611796e-12,0.0015921389579449557,56.209707814411814,56.21129995336976
0.006,9.81,0.41000000000000003,1,1,0.01,0.01,1.5706051342465417,1.5709874926966332,-0.06373012745764782,0.06371319348094748,-10.621327174483776,10.613275482448932,0.0,1.0000000095314607,2.9998088075329994,0.0,4.7492359889162405e-06,-0.06373012628224274,0.0,-1.0792031720317936e-06,-8.042335458848851e-11,0.0035822314389923377,56.20771760762658,56.21129983906557
0.008,9.81,0.41000000000000003,1,1,0.01,0.01,1.5704564314971188,1.5711361418134464,-0.08497254213444662,0.08493387917426694,-10.621087681898235,10.607143006371668,0.0,1.0000000242118217,2.999660104788748,0.0,9.781168406974486e-06,-0.08497253720361027,0.0,-3.2852871352423816e-06,-3.781686153265435e-10,0.006368267076574124,56.20493134943729,56.21129961651386
0.01,9.81,0.41000000000000003,1,1,0.01,0.01,1.570265244396507,1.5713272189679885,-0.10621447911042985,0.10614069692758375,-10.620849581631282,10.59940768263438,0.0,1.000000051432849,2.9994689177061655,0.0,1.7373509861385477e-05,-0.10621446409976577,0.0,-7.836730358201271e-06,-1.2818547201946385e-09,0.009950191738022782,56.201349057952385,56.211299249690406
0.012,9.81,0.41000000000000003,1,1,0.01,0.01,1.5700315738968667,1.5715606932192672,-0.1274559418686209,0.12733044193275755,-10.620613597271,10.590070424412845,0.0,1.0000000968167284,2.999235247255448,0.0,2.802759763015971e-05,-0.1274559045740003,0.0,-1.5995700591505476e-05,-3.5174601089659997e-09,0.01432795126753803,56.196970751350804,56.21129870261834
0.014,9.81,0.41000000000000003,1,1,0.01,0.01,1.5697554209418432,1.5718365272186037,-0.14869693549017554,0.14849991136351468,-10.620380603190156,10.579132300123801,0.0,1.0000001669881369,2.998959094412802,0.0,4.2244584859302275e-05,-0.1486968549697982,0.0,-2.9296857430646468e-05,-8.323199438826065e-09,0.019501491454490878,56.191796447924574,56.211297939379065
0.016,9.81,0.41000000000000003,1,1,0.01,0.01,1.5694367864630716,1.5721546772139061,-0.16993746695487613,0.16964590468419952,-10.620151623439845,10.566594531645187,0.0,1.0000002695738643,2.998640460163226,0.0,6.05254289902564e-05,-0.1699373101082985,0.0,-4.9547293407579596e-05,-1.764692630999468e-08,0.02547075799162246,56.18582616613138,56.211296924123
0.018000000000000002,9.81,0.41000000000000003,1,1,0.01,0.01,1.5690756713760798,1.5725150930545566,-0.19117754543922635,0.19076522395467171,-10.6199278304567,10.55245849224212,0.0,1.0000004132024112,2.9982793455038155,0.0,8.337088044262466e-05,-0.19117726302788188,0.0,-7.882647347237207e-05,-3.4375596718425665e-08,0.0322356964231235,56.17905992465713,56.211295621080254
0.020000000000000004,9.81,0.41000000000000003,1,1,0.01,0.01,1.5686720765756,1.572917718196903,-0.2124171826117747,0.21185467413076348,-10.619710543584214,10.536725704201515,0.0,1.0000006075035612,2.9978757514475878,0.0,0.00011128147158829703,-0.21241670472622634,0.0,-0.0001194861728254159,-6.259675840279705e-08,0.03979625208257938,56.171497742488825,56.211293994571406
0.022000000000000006,9.81,0.41000000000000003,1,1,0.01,0.01,1.5682260029302908,1.5733624897103475,-0.23365639292529475,0.23291106335971712,-10.619501227408517,10.519397836178488,0.0,1.0000008631079367,2.997429679027819,0.0,0.00014475750605238188,-0.2336556239051682,0.0,-0.0001741504130511842,-1.0789202951739435e-07,0.048152370020763786,56.1631396389973,56.21129200901807
0.024000000000000007,9.81,0.41000000000000003,1,1,0.01,0.01,1.5677374512768807,1.5738493382840206,-0.2548951939054522,0.25393120327003066,-10.619301489909326,10.500476700258371,0.0,1.00000119164653,2.996941129302888,0.0,0.00018429904837673542,-0.2548940067187081,0.0,-0.00024571539649461706,-1.776625285483671e-07,0.057303994923263525,56.15398563403016,56.21128962895342
0.02600000000000001,9.81,0.41000000000000003,1,1,0.01,0.01,1.5672064224137363,1.5743781882340275,-0.27613360643558926,0.27491190925514614,-10.619113080426562,10.479964248738325,0.0,1.0000016057502148,2.996410103361622,0.0,0.00023040591408249377,-0.27613183652449685,0.0,-0.0003373494388113523,-2.814862161236174e-07,0.06725107101791467,56.14403574801486,56.21128681903277
0.02800000000000001,9.81,0.41000000000000003,1,1,0.01,0.01,1.5666329170938655,1.5749489575112567,-0.29737165503725865,0.29585000075042445,-10.618937887443339,10.457862570632965,0.0,1.000002119049238,2.9958366023291334,0.0,0.00028357766016624104,-0.2973690936391357,0.0,-0.00045249289961266456,-4.315071083671954e-07,0.07799354197202936,56.133290002071845,56.21128354404387
0.030000000000000013,9.81,0.41000000000000003,1,1,0.01,0.01,1.5660169360173648,1.5755615577097353,-0.31860936814614044,0.3167423015028595,-10.618777936185921,10.434173887908795,0.0,1.0000027461726968,2.995220627373143,0.0,0.00034431357606564783,-0.31860575509762357,0.0,-0.0005948581111159031,-6.428563207441597e-07,0.0895313507793917,56.121748418137834,56.21127976891722
0.032000000000000015,9.81,0.41000000000000003,1,1,0.01,0.01,1.5653584798233187,1.576215894075514,-0.33984677838297617,0.33758563983299417,-10.618635386041445,10.408900551452763,0.0,1.0000035027479905,2.994562179710784,0.0,0.0004131126751319063,-0.3398417944172816,0.0,-0.0007684293047006178,-9.341049009552904e-07,0.10186443963699726,56.10941101909938,56.21127545873638
