time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.12,1,1,0.01,0.01,1.5707760665130683,1.5708165868260051,-0.020260251641976108,0.02025976948826343,-10.130080544509376,10.1293862424914,0.0,1.0000000000647664,2.9999797397483645,0.0,7.167612077686032e-08,-0.020260251636836975,0.0,-9.768559690680416e-09,-3.4558922404109364e-14,0.0009182350720844463,135.96568176082332,135.9665999958954
0.004,9.81,3.12,1,1,0.01,0.01,1.5707152859090228,1.570877363977832,-0.04052032226035411,0.040516696471986954,-10.129990115055516,10.127328642396957,0.0,1.000000000862713,2.9999189591443924,0.0,3.419851294258492e-07,-0.04052032212032129,0.0,-1.469180456046245e-07,-1.239965138773974e-12,0.0036729074521651937,135.962927050134,135.96659995758617
0.006,9.81,3.12,1,1,0.01,0.01,1.570613985344374,1.570978650020096,-0.06078021239250103,0.06076823579908065,-10.129900126952299,10.12399866288139,0.0,1.0000000024689952,2.9998176585805734,0.0,8.938394351357021e-07,-0.0607802113623605,0.0,-7.279396492445919e-07,-1.070514811168629e-11,0.008263967890731735,135.95833588572046,135.9665998536112
0.008,9.81,3.12,1,1,0.01,0.01,1.5704721651789033,1.5711204316330656,-0.08103992339983189,0.08101184323820168,-10.129811092214958,10.119396864934496,0.0,1.000000005529594,2.9996758384195323,0.0,1.8101258020669868e-06,-0.08103991910372994,0.0,-2.2756135252187925e-06,-5.08286138866785e-11,0.014691367141005903,135.95190828401775,135.96659965115876
0.01,9.81,3.12,1,1,0.01,0.01,1.5702898257685127,1.5713026904098024,-0.10129945786745487,0.10124497588062051,-10.129723722422161,10.113524009997958,0.0,1.000000010856239,2.9994934990246667,0.0,3.173703815484363e-06,-0.1012994448144397,0.0,-5.518994122910622e-06,-1.729096614261054e-10,0.022955055947026324,135.94364426149588,135.9665993174429
0.012,9.81,3.12,1,1,0.01,0.01,1.5700669674623777,1.5715254028592065,-0.12155882000265752,0.12146509253993296,-10.129638928044843,10.106381058716414,0.0,1.0000000194263472,2.9992706407607854,0.0,5.0674026066961614e-06,-0.12155878759628275,0.0,-1.1393395308694788e-05,-4.749547295432659e-10,0.033054985022823356,135.9335438346889,135.96659881971172
0.014,9.81,3.12,1,1,0.01,0.01,1.5698035905993064,1.5717885404098582,-0.14181801603186744,0.14166965414893173,-10.129557817591825,10.09796916934625,0.0,1.0000000323829619,2.9990072639949448,0.0,7.574017628313542e-06,-0.14181794608571954,0.0,-2.104037541828579e-05,-1.1236954047276134e-09,0.044991105022673644,135.92160702023307,135.96659812525573
0.016,9.81,3.12,1,1,0.01,0.01,1.5694996955033051,1.5720920694146507,-0.16207705459572155,0.16185612415295514,-10.129481696573073,10.088289695824374,0.0,1.0000000510346805,2.9987033690974734,0.0,1.0776307490334593e-05,-0.16207691835718221,0.0,-3.5807722416423724e-05,-2.380814191182636e-09,0.05876336650242115,135.90783383491342,135.96659720141585
0.018000000000000002,9.81,3.12,1,1,0.01,0.01,1.5691552824783574,1.5724359511562058,-0.18233594714188026,0.1820219688990355,-10.129412066281247,10.077344185499598,0.0,1.000000076855579,2.9983589564431936,0.0,1.4756990867502597e-05,-0.18233570182688297,0.0,-5.724943937808028e-05,-4.633373747474261e-09,0.07437171987185126,135.89222429571964,135.9665960155915
0.020000000000000004,9.81,3.12,1,1,0.01,0.01,1.568770351802419,1.572820141853061,-0.20259470831522358,0.2021646580201753,-10.129350622392504,10.065134376529617,0.0,1.0000001114851276,2.997974026412833,0.0,1.9598743489146806e-05,-0.2025942931572087,0.0,-8.712573054203494e-05,-8.42844493587409e-09,0.09181611533810244,135.87477841991068,135.9665945352488
