time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.88,1,1,0.01,0.01,1.5707761594849161,1.5708164938647293,-0.02016728429615506,0.02016681974958335,-10.083603624622603,10.082930427892821,0.0,1.0000000000525366,2.99997983271571,0.0,5.7827408537044025e-08,-0.020167284291008534,0.0,-9.368646661598986e-09,-2.686353552228352e-14,0.001064380829798884,158.3323356151032,158.333399995933
0.004,9.81,3.88,1,1,0.01,0.01,1.570715657760398,1.5708769922390173,-0.04033441458081824,0.04033088720405148,-10.08352670144861,10.08092842474147,0.0,1.0000000007696843,2.999919330991264,0.0,2.736381990511232e-07,-0.040334414442305136,0.0,-1.4227462291638565e-07,-9.652246629539134e-13,0.0042574907835889,158.3291424671907,158.3333999579743
0.006,9.81,3.88,1,1,0.01,0.01,1.5706148219289298,1.570977813909866,-0.06050139139487958,0.06048969917768744,-10.08345022366786,10.07767502366913,0.0,1.0000000021293345,2.999818495160613,0.0,7.109187914711205e-07,-0.06050139037794291,0.0,-7.073952105875256e-07,-8.312214728650034e-12,0.009579281062391955,158.3238205738878,158.3333998549502
0.008,9.81,3.88,1,1,0.01,0.01,1.570473652296249,1.5711189458638575,-0.08066821611495449,0.08064075340114127,-10.083374711049377,10.073170785249518,0.0,1.0000000046378963,2.9996773255322946,0.0,1.433135082503478e-06,-0.08066821187606615,0.0,-2.215367609329805e-06,-3.935777139141454e-11,0.017029702869457427,158.31636995147835,158.3333996543478
0.01,9.81,3.88,1,1,0.01,0.01,1.5702921491641653,1.5713003700842925,-0.10083489136069206,0.1007815489303906,-10.083300886759282,10.06741647405403,0.0,1.0000000089286893,2.999495822415511,0.0,2.50373115444714e-06,-0.10083487848379365,0.0,-5.378776749052371e-06,-1.3355508651287527e-10,0.02660870739829939,158.30679061628143,158.33339932367974
0.012,9.81,3.88,1,1,0.01,0.01,1.570070312827667,1.5715220635542484,-0.12100142140093273,0.12090958655353903,-10.083229676693724,10.060413057396993,0.0,1.0000000157618958,2.9992739861206683,0.0,3.986126538830638e-06,-0.12100138943415166,0.0,-1.1112142974130012e-05,-3.660652842053921e-10,0.038316245811892156,158.2950825846798,158.3333988304917
0.014,9.81,3.88,1,1,0.01,0.01,1.5698081435712183,1.5717839982604476,-0.14116781255834873,0.14102236919475908,-10.083162208628796,10.052161703735255,0.0,1.0000000260245128,2.99901181696009,0.0,5.943713520362227e-06,-0.14116774356328302,0.0,-2.0531909749012306e-05,-8.644736148194857e-10,0.05215226921301282,158.28124587315756,158.33339814237058
0.016,9.81,3.88,1,1,0.01,0.01,1.5695056416642486,1.572086141197931,-0.16133407361220192,0.16111740231469043,-10.083099811188175,10.042663780724444,0.0,1.0000000407302911,2.9987093152488944,0.0,8.439854489495246e-06,-0.16133393922800188,0.0,-3.495643157559193e-05,-1.8286740990874325e-09,0.06811672860571791,158.26528049834684,158.33339722695257
0.018000000000000002,9.81,3.88,1,1,0.01,0.01,1.569162807355838,1.5724284543755278,-0.18150021619885512,0.18119219430660932,-10.083044012629134,10.031920852934233,0.0,1.0000000610196738,2.9983664813060327,0.0,1.153787935181857e-05,-0.18149997422376296,0.0,-5.590596235275652e-05,-3.5539192301932796e-09,0.08620957484794084,158.2471864770831,158.33339605193103
0.020000000000000004,9.81,3.88,1,1,0.01,0.01,1.568779640868605,1.572810894822113,-0.20166625520967488,0.20124425688769024,-10.082996539448079,10.019934679226004,0.0,1.000000088159731,2.997983315455496,0.0,1.5301083003356082e-05,-0.2016658457031141,0.0,-8.510264444833821e-05,-6.457031045436049e-09,0.10643075859519434,158.22696382646916,158.33339458506435
0.022000000000000006,9.81,3.88,1,1,0.01,0.01,1.568356142391801,1.5732334145936413,-0.22183220918596552,0.22127110548468815,-10.082959314806518,10.006707209796277,0.0,1.0000001235440845,2.9975598180276806,0.0,1.9792722880243786e-05,-0.22183155009469985,0.0,-0.00012447049879229778,-1.1105769618027526e-08,0.12878023023536175,158.2046125639485,158.33339279418385
0.024000000000000007,9.81,3.88,1,1,0.01,0.01,1.5678923120736186,1.573695960780948,-0.24199810071057665,0.24127025961337664,-10.082934456778807,9.992240582889993,0.0,1.000000168692832,2.997095989360918,0.0,2.5076016591527863e-05,-0.2419970830228834,0.0,-0.00017613541633804727,-1.8251354798482792e-08,0.1532579398145592,158.18013270738697,158.33339064720153
0.02600000000000001,9.81,3.88,1,1,0.01,0.01,1.5673881500127187,1.5741984755182992,-0.2621639567958289,0.2612392432510861,-10.082924276422778,9.976537121187862,0.0,1.0000002252524642,2.99659182980316,0.0,3.12141396436442e-05,-0.26216243922805404,0.0,-0.00024242515127597308,-2.886413685858793e-08,0.17986383695404995,158.15352427516376,158.3333881121178
0.02800000000000001,9.81,3.88,1,1,0.01,0.01,1.5668436562489885,1.5747408959926825,-0.2823298092674053,0.2811755852016948,-10.082931275675053,9.959599327873006,0.0,1.0000002949957802,2.9960473397138303,0.0,3.827022326634977e-05,-0.28232761248768556,0.0,-0.0003258693164190739,-4.417241156514471e-08,0.20859787075818795,158.12478728627096,158.33338515702914
0.030000000000000013,9.81,3.88,1,1,0.01,0.01,1.5662588307535334,1.575323154453818,-0.3024956951438589,0.3010768194524364,-10.08295814507209,9.941429882381573,0.0,1.0000003798217956,2.995462519465825,0.0,4.6307352348492873e-05,-0.30249259553821184,0.0,-0.00042919938121570723,-6.570437513800295e-08,0.23945998971337168,158.0939217604223,158.33338175013566
0.032000000000000015,9.81,3.88,1,1,0.01,0.01,1.5656336734179168,1.5759451782248741,-0.3226616570113895,0.32094048552189824,-10.083007761299045,9.922031635843476,0.0,1.0000004817556474,2.9948373694476746,0.0,5.538856349341585e-05,-0.3226573799977825,0.0,-0.0005553486728776248,-9.533321453511446e-08,0.2724501415779812,158.06092771817072,158.3333778597487
0.034000000000000016,9.81,3.88,1,1,0.01,0.01,1.5649681840426526,1.5766068897138708,-0.342827743393548,0.34076412879859497,-10.083083184567935,9.901407606218953,0.0,1.0000006029484965,2.9941718900658554,0.0,6.557684320177611e-05,-0.34282195628996304,0.0,-0.0007074523811442526,-1.3532532855562045e-07,0.30756827326327335,158.02580518103474,158.33337345429803
0.03600000000000002,9.81,3.88,1,1,0.01,0.01,1.564262362324967,1.5773082064257495,-0.3629940091155269,0.36054530086951747,-10.083187655826903,9.87956097313739,0.0,1.0000007456774256,2.993466081747253,0.0,7.693512619428092e-05,-0.36298631356844235,0.0,-0.0008888475672346161,-1.8839167537863878e-07,0.3448143307052084,157.9885541716341,158.3333685023393
0.03800000000000002,9.81,3.88,1,1,0.01,0.01,1.5635162078458342,1.5780490409750902,-0.3831605156627031,0.38028155983806683,-10.083324593802649,9.856495072445272,0.0,1.0000009123453346,2.9927199449417823,0.0,8.952629388072632e-05,-0.38315043964280854,0.0,-0.0011030731775676524,-2.5774224233941003e-07,0.3841882587271778,157.94917471383417,158.33336297256133
0.04000000000000002,9.81,3.88,1,1,0.01,0.01,1.562729720056304,1.5788293010994527,-0.4033273315330992,0.39997047063079905,-10.083497591877737,9.832213390470143,0.0,1.000001105480831,2.9919334801251414,0.0,0.0001034131729871526,-0.40331432090545355,0.0,-0.0013538700628590236,-3.47143634022826e-07,0.425690000893601,157.90766683289957,158.33335683379318
0.04200000000000002,9.81,3.88,1,1,0.01,0.01,1.5619028982631278,1.5796488896733198,-0.4234945325834369,0.4196096052924202,-10.083710414804985,9.806719558008144,0.0,1.000001327738121,2.9911066878017225,0.0,0.00011865853435068263,-0.42347794225966623,0.0,-0.0016451810032292304,-4.6097977510494576e-07,0.4693194993543586,157.86403055565648,158.33335005501084
0.044000000000000025,9.81,3.88,1,1,0.01,0.01,1.561035741613702,1.5805077047226184,-0.44366220236845744,0.43919654326848634,-10.083966995260823,9.780017344042719,0.0,1.000001581896896,2.990239568507662,0.0,0.00013532509189155746,-0.4436412870489728,0.0,-0.001981150739980291,-6.04315724810493e-07,0.5150766946800237,157.81826591066465,158.33334260534468
0.04600000000000003,9.81,3.88,1,1,0.01,0.01,1.5601282490803379,1.5814056394397935,-0.46383043247318956,0.45872887167527876,-10.084271430239802,9.752110649202534,0.0,1.0000018708622178,2.989332122814026,0.0,0.00015347550177354234,-0.46380433698778123,0.0,-0.0023661260147221966,-7.829646003902891e-07,0.5629615256878563,157.77037292839802,158.33333445408587
0.04800000000000003,9.81,3.88,1,1,0.01,0.01,1.559180419443875,1.5823425821994084,-0.4839993228378496,0.4782041855563412,-10.084627977292321,9.723003498966952,0.0,1.0000021976644027,2.988384351330139,0.0,0.0001731723617621637,-0.4839670720933857,0.0,-0.002804655616549094,-1.0035576076415507e-06,0.6129739292585156,157.7203516414345,158.333325570693
0.05000000000000003,9.81,3.88,1,1,0.01,0.01,1.5581922512766522,1.5833184165742438,-0.5041689820750616,0.49762008812518244,-10.085041050607611,9.692700036627379,0.0,1.000002565458904,2.9873962547070456,0.0,0.00019447821079312633,-0.5041294706193871,0.0,-0.003301490437983474,-1.273617177231831e-06,0.6651138401434511,157.66820208465532,158.33331592479877
0.05200000000000003,9.81,3.88,1,1,0.01,0.01,1.5571637429248524,1.5843330213518694,-0.5243395277790908,0.5169741909936652,-10.085515216944286,9.661204516013608,0.0,1.0000029775261934,2.9863678336411024,0.0,0.00021745552875977086,-0.5242915089905825,0.0,-0.0038615835404233684,-1.6016332063998292e-06,0.7193811907629196,157.6139242954535,158.33330548621643
0.054000000000000034,9.81,3.88,1,1,0.01,0.01,1.5560948924902367,1.585386270551656,-0.5445110868267873,0.5362641143856194,-10.086055191410239,9.62852129399367,0.0,1.000003437271646,2.985299088877698,0.0,0.00024216673653036083,-0.5444531617393772,0.0,-0.004490090229838797,-1.9971424065444586e-06,0.7757759109945875,157.5575183139511,158.3332942249457
0.056000000000000036,9.81,3.88,1,1,0.01,0.01,1.5549856978112857,1.5864780334422006,-0.5646837956699408,0.5554874873352373,-10.0866658330943,9.594654822756894,0.0,1.0000039482254175,2.9841900212151034,0.0,0.0002686741962111862,-0.5646144014437693,0.0,-0.005192368143478765,-2.4708107583059263e-06,0.8342979279526564,157.49898418322658,158.33328211117924
0.05800000000000004,9.81,3.88,1,1,0.01,0.01,1.5538361564437646,1.5876081745591328,-0.5848578006187518,0.574641947869825,-10.08735214055144,9.559609641889168,0.0,1.0000045140423315,2.983040631508439,0.0,0.00029704021165944967,-0.5847751986669611,0.0,-0.005973977348354763,-3.0345190768165072e-06,0.8949471657574619,157.4383219495511,158.33326911530855
0.06000000000000004,9.81,3.88,1,1,0.01,0.01,1.5526462656407303,1.5887765537232699,-0.6050332581161288,0.5937251431765047,-10.088119247143641,9.523390370250125,0.0,1.0000051385017612,2.9818509206737627,0.0,0.00032732702926242677,-0.6049355218986411,0.0,-0.00684068045227523,-3.7014516911638397e-06,0.9577235452954858,157.3755316626341,158.3332552079296
0.06200000000000004,9.81,3.88,1,1,0.01,0.01,1.5514160223319995,1.58998302605909,-0.6252103350025243,0.6127347297524816,-10.088972416238224,9.48600169766184,0.0,1.0000058255075173,2.980620889692279,0.0,0.0003595968389955976,-0.625095337497991,0.0,-0.007798442728210607,-4.486188243504138e-06,1.0226269839697217,157.31061337587897,158.3332403598487
