time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.63,1,1,0.01,0.01,1.5707763479998689,1.5708163053689919,-0.019978778348592525,0.019978345939531142,-9.98936415843745,9.988729728174171,0.0,1.0000000000308118,2.999980021221657,0.0,3.325762267500123e-08,-0.0199787783434576,0.0,-8.639007697129683e-09,-1.4380902242286295e-14,0.0015934094690802647,239.26430658653965,239.26589999600873
0.004,9.81,6.63,1,1,0.01,0.01,1.5707164117481682,1.5708762384579997,-0.03995745671617822,0.03995411091706766,-9.989314251000383,9.986833274347047,0.0,1.0000000006039187,2.999920084970026,0.0,1.5259699026561578e-07,-0.03995745658074936,0.0,-1.336895919298275e-07,-5.105587568393584e-13,0.0063736059459211574,239.25952635280993,239.26589995875585
0.006,9.81,6.63,1,1,0.01,0.01,1.5706165182393166,1.5709761184762205,-0.05993603565064926,0.05992487127321977,-9.98926479683958,9.98372518265449,0.0,1.0000000015262356,2.9998201914619655,0.0,3.8736465785974045e-07,-0.05993603466018911,0.0,-6.691484029132772e-07,-4.3246845344619186e-12,0.014340541538683044,239.25155931610652,239.2658998576452
0.008,9.81,6.63,1,1,0.01,0.01,1.5704766676709525,1.571115932991474,-0.07991451655806042,0.07988820425708819,-9.989216330625549,9.979406013148838,0.0,1.0000000030579572,2.9996803408978305,0.0,7.668953487201244e-07,-0.07991451243369602,0.0,-2.1027344615345546e-06,-2.0178778910555184e-11,0.025494168356556192,239.2404054924088,239.26589966076534
0.01,9.81,6.63,1,1,0.01,0.01,1.5702968602366922,1.5712956647273386,-0.09989290212467448,0.09984168844888985,-9.989169597798655,9.973876536710296,0.0,1.000000005517933,2.9995005334784217,0.0,1.320511130304947e-06,-0.09989288960014489,0.0,-5.115881628015016e-06,-6.762822317141801e-11,0.039834438497437306,239.22606489773165,239.2658993362291
0.012,9.81,6.63,1,1,0.01,0.01,1.5700770961231485,1.5715152915662354,-0.11987119673787405,0.11978290418040774,-9.98912555391074,9.967137733782248,0.0,1.0000000092836436,2.999280769405338,0.0,2.0775196930899644e-06,-0.11987116565049606,0.0,-1.0583731093487877e-05,-1.8342951496107902e-10,0.057361304026784514,239.2085375481539,239.2658988521807
0.014,9.81,6.63,1,1,0.01,0.01,1.5698173755061082,1.5717747865533485,-0.1398494069055738,0.13970943395255916,-9.98908536378401,9.959190792754685,0.0,1.0000000147911698,2.999021048881449,0.0,3.0672126500800226e-06,-0.13984933981309197,0.0,-1.957512406258976e-05,-4.2932679004352663e-10,0.07807471694763925,239.18782345985585,239.2658981768035
0.016,9.81,6.63,1,1,0.01,0.01,1.5695176985458745,1.5720741179013784,-0.15982754167376823,0.1596188628493806,-9.98905040048784,9.950037107997797,0.0,1.0000000225351577,2.9987213721114787,0.0,4.318863861167876e-06,-0.15982741099916503,0.0,-3.3352594841692953e-05,-9.012553956637285e-10,0.10197462916180283,239.16392264916607,239.26589727832788
0.018000000000000002,9.81,6.63,1,1,0.01,0.01,1.5691780653817735,1.572413248996119,-0.1798056130418519,0.17950877894773226,-9.989022244134544,9.939678277548596,0.0,1.000000033068781,2.99838173930269,0.0,5.861727786576661e-06,-0.1798053777485968,0.0,-5.337236459334005e-05,-1.7399605978944265e-09,0.1290609924221527,239.13683513261668,239.26589612503884
0.020000000000000004,9.81,6.63,1,1,0.01,0.01,1.5687984761258351,1.5727921384028474,-0.1997836363753509,0.1993767737220314,-9.989002680494963,9.928116100453535,0.0,1.000000047003703,2.998002150665682,0.0,7.725037873805612e-06,-0.19978323817597274,0.0,-8.12843360627037e-05,-3.143029316996263e-09,0.15933375827608492,239.1065609270072,239.26589468528329
0.022000000000000006,9.81,6.63,1,1,0.01,0.01,1.5683789308556504,1.5732107398735213,-0.21976163081570615,0.21922044244332994,-9.988993699435214,9.915352573770923,0.0,1.0000000650100318,2.9975826064152966,0.0,9.938004982579764e-06,-0.21976098991697168,0.0,-0.00011893208962643884,-5.378332613730609e-09,0.192792878000064,239.07310004947766,239.26589292747772
0.024000000000000007,9.81,6.63,1,1,0.01,0.01,1.5679194296064125,1.5736690023547646,-0.23973961968675275,0.23903738457206003,-9.98899749317582,9.901389889237048,0.0,1.0000000878162734,2.9971231067716264,0.0,1.2529815851907735e-05,-0.2397386300751334,0.0,-0.00016835288105792313,-8.798876497846062e-09,0.2294383025252641,239.0364525175907,239.26589082011597
0.02600000000000001,9.81,6.63,1,1,0.01,0.01,1.5674199723621485,1.5741668699966334,-0.2597176308975411,0.25882520414377924,-9.989016454374793,9.886230429600724,0.0,1.0000001162092815,2.996623651961136,0.0,1.5529631614857116e-05,-0.2597161551690436,0.0,-0.0002317776414456116,-1.3859058501262662e-08,0.26926998235428096,238.9966183494219,239.26588833177618
0.02800000000000001,9.81,6.63,1,1,0.01,0.01,1.5668805590461494,1.5747042821621458,-0.27969569734114896,0.27858151014725735,-9.989053174036078,9.86987676463085,0.0,1.0000001510342058,2.9960842422178784,0.0,1.8966586364355055e-05,-0.2796935610799767,0.0,-0.0003116309797426717,-2.1132327352390745e-08,0.3122878674688939,238.95359756365934,239.26588543112823
0.030000000000000013,9.81,6.63,1,1,0.01,0.01,1.5663011895106074,1.5752811734375596,-0.29967385728913815,0.2983039168942556,-9.989110439245243,9.852331646802721,0.0,1.000000193194437,2.9955048777848288,0.0,2.2869785775708783e-05,-0.29967084300003666,0.0,-0.00041053118846638335,-3.133024301090302e-08,0.35849190722885577,238.90739017971237,239.26588208694122
0.032000000000000015,9.81,6.63,1,1,0.01,0.01,1.5656818635254672,1.5758974736433806,-0.31965215478131026,0.3179900443803624,-9.989191230734047,9.833598006668502,0.0,1.000000243651546,2.9948855589153096,0.0,2.726830579131078e-05,-0.3196479953808344,0.0,-0.0005312902531052915,-4.532293427448985e-08,0.40788205026168667,238.85799621782877,239.26587826809046
