time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.25,1,1,0.01,0.01,1.5707759119498166,1.5708167413697443,-0.020414807320207676,0.020414292788753948,-10.207347023364521,10.20661412603299,0.0,1.0000000000877833,2.9999795851926865,0.0,9.776729819288282e-08,-0.020414807315101532,0.0,-1.0504064613921278e-08,-5.030436983781263e-14,0.000751005556576121,110.36174899027596,110.36249999583254
0.004,9.81,2.25,1,1,0.01,0.01,1.5707146677166037,1.570877981964411,-0.04082938817583261,0.04082558313974298,-10.20723387308372,10.20445791061894,0.0,1.0000000010373475,2.999918340959549,0.0,4.709451372669638e-07,-0.04082938803327789,0.0,-1.5535720139284967e-07,-1.7919621640112313e-12,0.0030039888873994412,110.35949596804943,110.36249995693683
0.006,9.81,2.25,1,1,0.01,0.01,1.5706125945477576,1.570980039954157,-0.06124374309837097,0.06123125131071856,-10.207121157264956,10.200992023818696,0.0,1.0000000031085001,2.9998162677915556,0.0,1.239334335701045e-06,-0.0612437420460679,0.0,-7.6504350543828e-07,-1.548149497268716e-11,0.006758899989399437,110.35574095138185,110.36249985137124
0.008,9.81,2.25,1,1,0.01,0.01,1.5704696928939752,1.5711229014756212,-0.08165787342312227,0.08162867848853894,-10.207009374476508,10.196217027728988,0.0,1.0000000072114352,2.9996733661423147,0.0,2.522700037527736e-06,-0.08165786903083198,0.0,-2.383995462579257e-06,-7.365004149990574e-11,0.012015688863061607,110.35048395696043,110.36249964582349
0.01,9.81,2.25,1,1,0.01,0.01,1.570285963202157,1.571306547429071,-0.10207178167553149,0.10201524717874674,-10.20689921619523,10.190133678756874,0.0,1.00000001449584,2.999489636466399,0.0,4.440769754516592e-06,-0.10207176832630369,0.0,-5.770574844913851e-06,-2.510566306203984e-10,0.018774305500518028,110.34372500150776,110.36249930700828
0.012,9.81,2.25,1,1,0.01,0.01,1.5700614059126419,1.5715309534814266,-0.12248547195635878,0.12238834159300746,-10.206791566128445,10.182742926381495,0.0,1.0000000263508162,2.9992650792201454,0.0,7.113229129350921e-06,-0.12248543881054105,0.0,-1.1897053250522218e-05,-6.909104180616347e-10,0.027034699864577974,110.33546410181152,110.3624988016761
0.014,9.81,2.25,1,1,0.01,0.01,1.5697960214556712,1.5717960900700578,-0.14289895032530944,0.14274534803373506,-10.20668749935259,10.174045911579643,0.0,1.0000000444047903,2.9989996948626945,0.0,1.065971776658819e-05,-0.14289887877932428,0.0,-2.1949592408860587e-05,-1.6373568649997974e-09,0.03679682185868722,110.32570127476282,110.36249809662151
0.016,9.81,2.25,1,1,0.01,0.01,1.5694898102470904,1.5721019224073485,-0.16331222518275879,0.1630836552752346,-10.206588281269383,10.164043964917623,0.0,1.0000000705254184,2.9986934838572803,0.0,1.5199825145554817e-05,-0.16331208582511023,0.0,-3.732822440529261e-05,-3.4742222603297445e-09,0.048060621287803376,110.31443653740389,110.3624971586917
0.018000000000000002,9.81,2.25,1,1,0.01,0.01,1.5691427726832867,1.5724484104860175,-0.18372530764920691,0.1834006549406964,-10.206495366379912,10.15273860431146,0.0,1.000000106819484,2.9983464466727563,0.0,2.0853086629405538e-05,-0.18372505671665504,0.0,-5.964683200971941e-05,-6.770010456366474e-09,0.060826047810173874,110.30166990698469,110.36249595479485
0.020000000000000004,9.81,2.25,1,1,0.01,0.01,1.5687549091353723,1.5728355090851893,-0.20413821194210086,0.203693741874382,-10.2064103968778,10.140131532459018,0.0,1.0000001556327829,2.997958583785361,0.0,2.773897958553012e-05,-0.20413778727941256,0.0,-9.073312932522718e-05,-1.2329145209352265e-08,0.07509305088000129,110.28740140102857,110.36249445190857
0.022000000000000006,9.81,2.25,1,1,0.01,0.01,1.5683262199426151,1.5732631677772042,-0.2245509557496625,0.22396031450834877,-10.206335201062167,10.126224633947068,0.0,1.0000002195500046,2.9975298956807253,0.0,3.5976919631231636e-05,-0.2245502722768194,0.0,-0.00013262864300297216,-2.12494510994624e-08,0.09086157968097917,110.27163103740713,110.36249261708811
0.024000000000000007,9.81,2.25,1,1,0.01,0.01,1.5678567054051276,1.5737313309351555,-0.2449635606013631,0.2441977752230669,-10.206271791571499,10.111019972037383,0.0,1.0000003013946053,2.997060382856114,0.0,4.568625701922179e-05,-0.24496250529257257,0.0,-0.00018758869429881092,-3.498586565890889e-08,0.10813158305068159,110.2543588344241,110.36249041747477
0.02600000000000001,9.81,2.25,1,1,0.01,0.01,1.5673463657758153,1.5742399377411413,-0.26537605223468763,0.26440353070129113,-10.206222363439572,10.09451978513606,0.0,1.0000004042286739,2.9965500458229033,0.0,5.698627317828449e-05,-0.26537447861400876,0.0,-0.00025808238227624454,-5.5420375070386095e-08,0.12690300939578655,110.23558481090818,110.36248782030397
0.02800000000000001,9.81,2.25,1,1,0.01,0.01,1.5667952012515989,1.5747889221952172,-0.2857884609578338,0.2845749922745582,-10.206189291974646,10.07672648295079,0.0,1.0000005313527907,2.9959988851092856,0.0,6.999617742300778e-05,-0.28578618311668963,0.0,-0.0003467925684874188,-8.493816561773576e-08,0.14717580659811294,110.21530898631522,110.36248479291334
0.030000000000000013,9.81,2.25,1,1,0.01,0.01,1.5662032119639124,1.575378213125033,-0.3062008220079939,0.3047095762616909,-10.206175130463247,10.057642642341136,0.0,1.000000686305879,2.995406901263211,0.0,8.483510384924128e-05,-0.30619760815029884,0.0,-0.00045661586349120015,-1.265099829893924e-07,0.16894992191144786,110.19353138083949,110.36248130275094
0.032000000000000015,9.81,2.25,1,1,0.01,0.01,1.5655703979684918,1.576007734196139,-0.3266131759048703,0.32480470429870056,-10.206182607700018,10.037271002867362,0.0,1.0000008728650542,2.994774094855551,0.0,0.00010162210842816358,-0.32660874142595486,0.0,-0.0005906626155921194,-1.8378069155192263e-07,0.19222530184914255,110.17025201553385,110.362477317383
0.034000000000000016,9.81,2.25,1,1,0.01,0.01,1.5648967592344603,1.5766774039229432,-0.3470255687990772,0.34485780365949015,-10.206214625344947,10.015614462043496,0.0,1.0000010950454639,2.994100466483486,0.0,0.00012047616631613274,-0.34701956890504126,0.0,-0.0007522569022088033,-2.611640258471026e-07,0.21700189206244885,110.14547091243952,110.36247280450198
