time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.61,1,1,0.01,0.01,1.5707757403230602,1.570816912971376,-0.02058642553645467,0.020585869509494738,-10.293143321690241,10.29236131138788,0.0,1.0000000001181428,2.9999794135744704,0.0,1.322261992458554e-07,-0.020586425531418238,0.0,-1.1446610805753228e-08,-7.352135215418415e-14,0.0006280690772792971,91.52667192668488,91.52729999576216
0.004,9.81,1.61,1,1,0.01,0.01,1.5707139812778976,1.5708786681411833,-0.04117257336935021,0.04116854141622289,-10.293004551644795,10.290084666140354,0.0,1.0000000012669816,2.9999176545293853,0.0,6.415750152591057e-07,-0.04117257322400639,0.0,-1.6600575435800818e-07,-2.5867983476738046e-12,0.0025122424075229217,91.52478771380248,91.52729995621
0.006,9.81,1.61,1,1,0.01,0.01,1.57061105021439,1.570981583197862,-0.06175844402381429,0.06174530459463551,-10.292866208282122,10.286452661935018,0.0,1.000000003952448,2.9998147234667556,0.0,1.69703179305665e-06,-0.06175844294659703,0.0,-8.114702561112187e-07,-2.2298017210883066e-11,0.005652469144268174,91.52164737971961,91.52729984886388
0.008,9.81,1.61,1,1,0.01,0.01,1.5704669476857496,1.5711256436135823,-0.08234403880521361,0.08231344885983198,-10.292728774499434,10.281465863059783,0.0,1.0000000094357013,2.999670620942784,0.0,3.467532292789457e-06,-0.0823440343045481,0.0,-2.518898587010442e-06,-1.0607158449896372e-10,0.010048698445572385,91.5172509414055,91.52729963985108
0.01,9.81,1.61,1,1,0.01,0.01,1.5702816742414891,1.5713108294413987,-0.10292936016993513,0.10287026534282287,-10.29259291831812,10.275125020958953,0.0,1.0000000193157224,2.9994853475148524,0.0,6.12196022560852e-06,-0.10292934648677927,0.0,-6.082590297493331e-06,-3.617760837013515e-10,0.01570087946207394,91.5115984158655,91.52729929532758
0.012,9.81,1.61,1,1,0.01,0.01,1.5700552304247488,1.571537115318254,-0.12351441209497913,0.12341304686367259,-10.292459492197818,10.267431073008115,0.0,1.0000000355292018,2.9992589037425104,0.0,9.829141832558919e-06,-0.12351437811545078,0.0,-1.252006091370013e-05,-9.963330290017602e-10,0.02260896131579502,91.50468982017111,91.5272987814869
0.014,9.81,1.61,1,1,0.01,0.01,1.5697876167688878,1.5718044704687297,-0.1440992004459969,0.14393908830186258,-10.292329532167118,10.258385140960293,0.0,1.000000060350422,2.998991290188752,0.0,1.4757840551650697e-05,-0.14409912709622946,0.0,-2.307201639513201e-05,-2.3629091030998922e-09,0.030772893069674904,91.49652517149924,91.52729806456892
0.016,9.81,1.61,1,1,0.01,0.01,1.5694788337933399,1.5721128587095314,-0.16468373334340689,0.16444568696322004,-10.292204256771392,10.247988529065445,0.0,1.0000000963911244,2.9986825074216004,0.0,2.1076751792012445e-05,-0.16468359046928752,0.0,-3.920232727803552e-05,-5.017243790676797e-09,0.04019262368782137,91.48710448718091,91.52729711086873
0.018000000000000002,9.81,1.61,1,1,0.01,0.01,1.56912888199874,1.5724622384547058,-0.18526802152622435,0.184930142942761,-10.292085065838569,10.236242721866034,0.0,1.0000001466003692,2.998332556015991,0.0,2.8954497833418052e-05,-0.1852677642611771,0.0,-6.259800265344014e-05,-9.78310360376675e-09,0.05086810198646623,91.47642778475907,91.52729588674553
0.020000000000000004,9.81,1.61,1,1,0.01,0.01,1.5687377618613247,1.5728525627215773,-0.2058520787132409,0.20538975948280302,-10.291973539063411,10.223149381671412,0.0,1.0000002142643836,2.9979414365559407,0.0,3.855962286988438e-05,-0.20585164333772346,0.0,-9.516916415283627e-05,-1.7826853451711045e-08,0.06279927657561042,91.46449508205555,91.52729435863115
0.022000000000000006,9.81,1.61,1,1,0.01,0.01,1.5683054738266153,1.573283779137397,-0.22643592196119194,0.2258218433257082,-10.291871434411254,10.208710345714517,0.0,1.0000003030064017,2.9975091496370165,0.0,5.0060588216516014e-05,-0.22643522125808052,0.0,-0.00013904902013816458,-3.074113514837434e-08,0.07598609579134186,91.45130639724758,91.52729249303891
0.024000000000000007,9.81,1.61,1,1,0.01,0.01,1.567832018302385,1.57375582994669,-0.24701957201955166,0.24622370506062516,-10.291780686342065,10.19292762299467,0.0,1.0000004167864938,2.9970356958690973,0.0,6.362576769822909e-05,-0.2470184901300878,0.0,-0.00019659384031539225,-5.0637642583850915e-08,0.09042850761880908,91.43686174895339,91.5272902565722
0.02600000000000001,9.81,1.61,1,1,0.01,0.01,1.567317395650923,1.5742686520192908,-0.26760305368159754,0.26659265946360605,-10.291703403855928,10.175803390810673,0.0,1.000000559901386,2.9965210758794165,0.0,7.942344323877019e-05,-0.2676014404670705,0.0,-0.00027038293101306834,-8.024898272807059e-08,0.10612645960583028,91.42116115632712,91.52728761593295
0.02800000000000001,9.81,1.61,1,1,0.01,0.01,1.566761606180598,1.5748221768590505,-0.28818639613138786,0.2869260258304839,-10.291641868360886,10.157339990988683,0.0,1.0000007369842738,2.9959652903158935,0.0,9.762180067035607e-05,-0.28818406104622174,0.0,-0.00036321861138872334,-1.2303961139289508e-07,0.12307989876711913,91.40420463916311,91.52728453793023
0.030000000000000013,9.81,1.61,1,1,0.01,0.01,1.5661646501367346,1.5754163306132036,-0.30876963328629864,0.30722112830190457,-10.291598531364595,10.137539925810161,0.0,1.0000009530046248,2.9953683398507485,0.0,0.00011838892578192126,-0.30876633876870285,0.0,-0.00047812619084563324,-1.8332583256369514e-07,0.14128877147910304,91.38599221800953,91.52728098948863
0.032000000000000015,9.81,1.61,1,1,0.01,0.01,1.565526527691807,1.576051034082375,-0.3293528041347682,0.3274752961799193,-10.29157601199069,10.1164058536448,0.0,1.000001213267975,2.9947302251843895,0.0,0.00014189280062620272,-0.3293482585216003,0.0,-0.0006183539479623037,-2.6640485013794617e-07,0.16075302336531228,91.36652391429126,91.52727693765658
0.034000000000000016,9.81,1.61,1,1,0.01,0.01,1.5648472389349637,1.5767262027312126,-0.34993595306890074,0.3476858642355524,-10.291577094321518,10.093940584294623,0.0,1.000001523415718,2.994050947049579,0.0,0.00016830130010387387,-0.3499298030418728,0.0,-0.0007873731112545967,-3.786928610796944e-07,0.18147259917231232,91.3457997504421,91.5272723496144
0.03600000000000002,9.81,1.61,1,1,0.01,0.01,1.564126783860893,1.5774417466996238,-0.37051913021158256,0.36785017300677403,-10.291604724568304,10.070147074054999,0.0,1.0000018894248883,2.9933305062158695,0.0,0.0001977821888472103,-0.37051095278242224,0.0,-0.0009888778421077256,-5.278721793399324e-07,0.20344744263615494,91.32381975004674,91.5272671926829
