time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.3000000000000003,1,1,0.01,0.01,1.5707759228262008,1.570816730494821,-0.020403931472515454,0.020403419360663165,-10.20190990437732,10.201179882389201,0.0,1.0000000000860414,2.999979596068534,0.0,9.579163636080564e-08,-0.020403931467406107,0.0,-1.0449099289038732e-08,-4.9056051819840633e-14,0.0007606135941538218,111.83323938224282,111.83399999583698
0.004,9.81,2.3000000000000003,1,1,0.01,0.01,1.5707147112178483,1.5708779384785017,-0.04080763969987604,0.040803847987847225,-10.201798363831802,10.199030886046396,0.0,1.000000001024149,2.9999183844602566,0.0,4.611722468308288e-07,-0.040807639557498526,0.0,-1.5473072625586483e-07,-1.748631321364211e-12,0.0030424210732112366,111.83095753590946,111.83399995698268
0.006,9.81,2.3000000000000003,1,1,0.01,0.01,1.5706126924158992,1.570979942150074,-0.061211125213989206,0.06119867160666776,-10.201687258238286,10.19557495176527,0.0,1.0000000030600924,2.999816365659159,0.0,1.2131376505998131e-06,-0.061211124163254256,0.0,-7.622989953142489e-07,-1.5107933808954256e-11,0.006845372487314361,111.82715447904215,111.83399985152947
0.008,9.81,2.3000000000000003,1,1,0.01,0.01,1.5704698668646095,1.571122727685988,-0.08161438935202242,0.08158527687070521,-10.201577087133,10.19081264154268,0.0,1.0000000070840074,2.9996735401124033,0.0,2.468648767993628e-06,-0.08161438496654456,0.0,-2.375996589324185e-06,-7.186847092453864e-11,0.0121694178901027,111.8218302283102,111.83399964620031
0.01,9.81,2.3000000000000003,1,1,0.01,0.01,1.5702862350044327,1.571306276037254,-0.10201743464370407,0.10196105175246657,-10.201468543440294,10.184744712127685,0.0,1.0000000142199161,2.9994899082681017,0.0,4.344629693330222e-06,-0.10201742131546025,0.0,-5.752035981168149e-06,-2.449627328219851e-10,0.019014507326804972,111.8149848004184,111.8339993077452
0.012,9.81,2.3000000000000003,1,1,0.01,0.01,1.5700617972692479,1.5715305629324707,-0.12242026519745255,0.12232338593170701,-10.201362512795036,10.17737211378252,0.0,1.0000000258256483,2.9992654705761073,0.0,6.95796352913504e-06,-0.12242023210402109,0.0,-1.185998031032739e-05,-6.740822904615871e-10,0.027380590813282556,111.80661821213657,111.83399880294985
0.014,9.81,2.3000000000000003,1,1,0.01,0.01,1.5697965540828187,1.5717955588816246,-0.14282288708496713,0.14266967118093649,-10.20126007268179,10.168695988706954,0.0,1.000000043492756,2.9990002274890353,0.0,1.0425488285698607e-05,-0.14282281565232346,0.0,-2.1882724037224115e-05,-1.5973504097875832e-09,0.037267618306013425,111.79673048033771,111.83399809864373
0.016,9.81,2.3000000000000003,1,1,0.01,0.01,1.5694905058544828,1.572101229180659,-0.1632253087239141,0.1629973017474404,-10.201162491391404,10.158717669128386,0.0,1.000000069046419,2.9986941794635373,0.0,1.4863992862640583e-05,-0.16322516958723493,0.0,-3.721647353064216e-05,-3.389093718395372e-09,0.04867553966300374,111.78532162204593,111.83399716170894
0.018000000000000002,9.81,2.3000000000000003,1,1,0.01,0.01,1.569143652974079,1.5724475339168018,-0.18362754125834452,0.18330367473114806,-10.201071226795682,10.147438675059998,0.0,1.0000001045453415,2.9983473269618033,0.0,2.039021312364044e-05,-0.18362729072374379,0.0,-5.947072777523224e-05,-6.603706939069877e-09,0.06160430459561395,111.77239165449271,111.83399595908833
0.020000000000000004,9.81,2.3000000000000003,1,1,0.01,0.01,1.5687559958061168,1.5728344279746445,-0.20402959893647962,0.20358619045768833,-10.200987924941089,10.134860711730278,0.0,1.000000152281645,2.9979596704533016,0.0,2.7120828081191262e-05,-0.20402917494707157,0.0,-9.046825941774137e-05,-1.2025604235814178e-08,0.07605386261128316,111.75794059518267,111.83399445779396
