time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.62,1,1,0.01,0.01,1.5707763875816911,1.5708162657908737,-0.019939198396025502,0.019938772204216134,-9.969576986782913,9.968950096183297,0.0,1.000000000026707,2.9999800608016094,0.0,2.8620309277010012e-08,-0.019939198390897302,0.0,-8.497925680577924e-09,-1.2197745186296877e-14,0.00178390027475713,268.39981609574977,268.4015999960245
0.004,9.81,7.62,1,1,0.01,0.01,1.5707165700604995,1.5708760801858799,-0.039878308029591664,0.03987499767798192,-9.96953268872691,9.967074724557213,0.0,1.0000000005725105,2.9999202432804877,0.0,1.297879139074985e-07,-0.03987830789481052,0.0,-1.320111940821464e-07,-4.296435429896794e-13,0.00713556929497879,268.3944643896241,268.40159995891906
0.006,9.81,7.62,1,1,0.01,0.01,1.5706168744084055,1.5709757624785436,-0.059817329450024895,0.0598062686266901,-9.96948884554112,9.96399564684551,0.0,1.0000000014123223,2.999820547629178,0.0,3.264601563557488e-07,-0.05981732846507325,0.0,-6.616288070223879e-07,-3.610917594156916e-12,0.01605495935819146,268.3855448988493,268.4015998582075
0.008,9.81,7.62,1,1,0.01,0.01,1.5704773008006025,1.571115300352741,-0.07975626406930644,0.07973017816269287,-9.969445994880969,9.95971342302104,0.0,1.0000000027601015,2.999680974025578,0.0,6.415841246553752e-07,-0.07975625996873584,0.0,-2.080514138688453e-06,-1.6736301865543962e-11,0.028542022762626348,268.3730576393412,268.4015996621038
0.01,9.81,7.62,1,1,0.01,0.01,1.5702978494082434,1.5712946766798335,-0.09969511458707415,0.09964432073067125,-9.969404886650855,9.954228825255953,0.0,1.0000000048756899,2.999501522647977,0.0,1.0980959226271635e-06,-0.09969510213572658,0.0,-5.063898324322215e-06,-5.5776522451086845e-11,0.04459671179472521,268.3570026270512,268.4015993388459
0.012,9.81,7.62,1,1,0.01,0.01,1.5700785203954404,1.5715138695217576,-0.11963388541449448,0.11954629253082641,-9.969366482347692,9.947542836655371,0.0,1.0000000080647882,2.999282193675385,0.0,1.718919150421432e-06,-0.1196338545097347,0.0,-1.047907370143072e-05,-1.5056507656535598e-10,0.06421897870778909,268.33737987799475,268.40159885670255
0.014,9.81,7.62,1,1,0.01,0.01,1.56981931391542,1.5717728521349565,-0.13957258309663867,0.1394336919391846,-9.969331954221683,9.939656649637726,0.0,1.000000012678932,2.999022987287952,0.0,2.526963401218128e-06,-0.13957251639924007,0.0,-1.938538747523576e-05,-3.509728557750627e-10,0.08740877569175873,268.31418940828985,268.4015981839816
0.016,9.81,7.62,1,1,0.01,0.01,1.5695202301058337,1.5720715929751485,-0.1595112167329986,0.15930411992431154,-9.969302684255277,9.930571663964283,0.0,1.0000000191154603,2.998723903667485,0.0,3.545122778286223e-06,-0.15951108682872708,0.0,-3.3034235827700706e-05,-7.341835870117692e-10,0.11416605483411364,268.28743123420304,268.40159728903717
0.018000000000000002,9.81,7.62,1,1,0.01,0.01,1.5691812690832312,1.5724100557029257,-0.179449798395779,0.17915518045973705,-9.969280262960938,9.920289484420243,0.0,1.0000000278174836,2.9983849429980696,0.0,4.796274435643819e-06,-0.17944956449011956,0.0,-5.286905873653143e-05,-1.4130684327659038e-09,0.14449076807187622,268.2571053722056,268.4015961402775
0.020000000000000004,9.81,7.62,1,1,0.01,0.01,1.5688024309366981,1.572788199190172,-0.1993883435456054,0.19898448093139612,-9.9692664879991,9.9088119181509,0.0,1.000000039273849,2.998006105466778,0.0,6.3032771450865675e-06,-0.19938794769447407,0.0,-8.052533581684843e-05,-2.5456579232789236e-09,0.17838286713470541,268.2232118390375,268.4015947061722
0.022000000000000006,9.81,7.62,1,1,0.01,0.01,1.5683837157206664,1.5732059775272915,-0.21932687144428892,0.21878963253940042,-9.969263362617285,9.896140971656271,0.0,1.0000000540191023,2.997587391264484,0.0,8.088969894747125e-06,-0.21932623432396717,0.0,-0.00011783058354410522,-4.345709239510701e-09,0.21584230347906339,268.18575065178095,268.40159295526
0.024000000000000007,9.81,7.62,1,1,0.01,0.01,1.5679251234469014,1.5736633400312323,-0.23926540556429152,0.2385682506934607,-9.969273093911797,9.882278847448317,0.0,1.0000000726334453,2.997128800586766,0.0,1.01761705208869e-05,-0.23926442178421387,0.0,-0.00016680435426125642,-7.094366725863818e-09,0.25686902821343727,268.1447218279426,268.401590856156
0.02600000000000001,9.81,7.62,1,1,0.01,0.01,1.5674266540756747,1.574160231254296,-0.25920397399453854,0.2583179554012902,-9.969298090913565,9.867227940375418,0.0,1.0000000957426942,2.996630333634904,0.0,1.2587674378008453e-05,-0.25920250695695135,0.0,-0.00022965823741718405,-1.115291339105369e-08,0.30146299201459575,268.1001253855442,268.40158837755877
