time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.44,1,1,0.01,0.01,1.5707761092519914,1.5708165440920412,-0.020217514793403227,0.02021704089288415,-10.108715232064219,10.108030811994839,0.0,1.000000000059007,2.999979782485213,0.0,6.515281491979963e-08,-0.02021751478825956,0.0,-9.581094798481823e-09,-3.087596584803977e-14,0.0009797649838127023,145.38322023092888,145.3841999959127
0.004,9.81,3.44,1,1,0.01,0.01,1.570715456848119,1.5708771930914391,-0.04043486101057491,0.040431281264024135,-10.108631026395997,10.1059990885298,0.0,1.0000000008189251,2.999919130081413,0.0,3.097811355614205e-07,-0.04043486087124053,0.0,-1.4474649317208687e-07,-1.1089374875350424e-12,0.003919027237418863,145.38028093052736,145.3841999577648
0.006,9.81,3.44,1,1,0.01,0.01,1.570614369919997,1.5709782656663154,-0.060652039190504894,0.06064019550106298,-10.108547263947887,10.102704754719912,0.0,1.0000000023090232,2.9998180431541153,0.0,8.076322458311736e-07,-0.0606520381664461,0.0,-7.183436946807939e-07,-9.565342714808668e-12,0.008817737718673328,145.37538211650886,145.38419985422755
0.008,9.81,3.44,1,1,0.01,0.01,1.5704728488025037,1.571119748639521,-0.08086905070164759,0.08084125891032684,-10.108464460331795,10.09814837134563,0.0,1.0000000051094742,2.9996765220410206,0.0,1.6324302158809124e-06,-0.08086904643190675,0.0,-2.2474952056314643e-06,-4.5368150678140514e-11,0.015675847387933903,145.36852380523874,145.38419965262668
0.01,9.81,3.44,1,1,0.01,0.01,1.5702908938266142,1.5713016237857764,-0.1010858981451219,0.101031948121981,-10.10838333250142,10.092330701283498,0.0,1.0000000099478759,2.9994945670805526,0.0,2.857874480611047e-06,-0.10108588517325905,0.0,-5.4535850274499445e-06,-1.5418237126853272e-10,0.024493307196129997,145.3597060131176,145.38419932031374
0.012,9.81,3.44,1,1,0.01,0.01,1.5700685053165342,1.571523867834722,-0.12130258575675604,0.12120974149302786,-10.108304798082901,10.085252708254439,0.0,1.0000000176991974,2.9992721786124505,0.0,4.557636815882918e-06,-0.12130255355294527,0.0,-1.1262244973543756e-05,-4.231503856883899e-10,0.03527006806395587,145.3489287566098,145.38419882467377
0.014,9.81,3.44,1,1,0.01,0.01,1.5698056835860286,1.5717864524747733,-0.14151911980761062,0.14137211950745734,-10.108229974522533,10.076915555228346,0.0,1.0000000293857223,2.9990093569785485,0.0,6.805358360203071e-06,-0.1415190502997211,0.0,-2.0803340958937855e-05,-1.0003896296309566e-09,0.04800608085217723,145.33619205228158,145.38419813313376
0.016,9.81,3.44,1,1,0.01,0.01,1.5695024289339528,1.5720893443577708,-0.16173550900261435,0.16151656517286433,-10.10816017805189,10.067320602486861,0.0,1.0000000461769818,2.998706102523733,0.0,9.67464669156004e-06,-0.16173537361854873,0.0,-3.541095944598232e-05,-2.1182040390065265e-09,0.06270129632303842,145.32149591684745,145.3841972131705
0.018000000000000002,9.81,3.44,1,1,0.01,0.01,1.569158741638988,1.572432505104422,-0.1819517648769485,0.1816405644128523,-10.108096922471512,10.056469405347267,0.0,1.0000000693896873,2.998362415597077,0.0,1.3239072968504909e-05,-0.1819515211009512,0.0,-5.6623394267985444e-05,-4.120005394306995e-09,0.07935566509275632,145.30484036722595,145.3841960323187
0.020000000000000004,9.81,3.44,1,1,0.01,0.01,1.5687746219535863,1.5728158913105201,-0.20216790218981778,0.20174160645454828,-10.108041917753813,10.04436371155041,0.0,1.0000001004876542,2.9979782965531605,0.0,1.7572169147031465e-05,-0.20216748963590586,0.0,-8.61831340905953e-05,-7.490940371217162e-09,0.09796913757508618,145.2862254206039,145.384194558179
