time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.4,1,1,0.01,0.01,1.5707763373572445,1.5708163160106021,-0.01998942046895548,0.019988986359025337,-9.99468446265419,9.994047972123159,0.0,1.0000000000319407,2.999980010579537,0.0,3.45331483836314e-08,-0.019989420463818977,0.0,-8.677608895296548e-09,-1.4991187770490495e-14,0.0015491561009328162,232.49545083990358,232.49699999600452
0.004,9.81,6.4,1,1,0.01,0.01,1.5707163691817028,1.5708762810134773,-0.039978737933037245,0.03997538245547755,-9.99463304325496,9.992145790029591,0.0,1.00000000061255,2.999920042404065,0.0,1.5887298877693317e-07,-0.03997873779743423,0.0,-1.3414772564511654e-07,-5.330946219176412e-13,0.006196592439315864,232.49080336627264,232.49699995871197
0.006,9.81,6.4,1,1,0.01,0.01,1.570616422473841,1.5709762141949095,-0.05996795293974934,0.05995676031831203,-9.994582076699574,9.98902981440969,0.0,1.0000000015575627,2.999820095696995,0.0,4.0412677108578865e-07,-0.059967951947805076,0.0,-6.711984709500937e-07,-4.523237196075495e-12,0.013942261072327244,232.48305759642142,232.49699985749373
0.008,9.81,6.4,1,1,0.01,0.01,1.5704764974373477,1.5711161030911829,-0.07995706689353743,0.07993069288539228,-9.994532096847326,9.98470060533824,0.0,1.0000000031399046,2.999680170664739,0.0,8.013894757595553e-07,-0.07995706276276045,0.0,-2.1087879743638975e-06,-2.1135850053394256e-11,0.024786114058255596,232.47221354634664,232.4969996604049
0.01,9.81,6.4,1,1,0.01,0.01,1.5702965942718943,1.5712959303857175,-0.09994608247703107,0.09989475442537035,-9.994483847925588,9.979158933345387,0.0,1.0000000056946774,2.999500267514162,0.0,1.3817429642576694e-06,-0.09994606993277705,0.0,-5.130036592356181e-06,-7.092216805163165e-11,0.03872810344421401,232.45827123208016,232.49699933552438
0.012,9.81,6.4,1,1,0.01,0.01,1.570076713170158,1.5715156739121519,-0.11993500407115137,0.11984652095739204,-9.994438283870904,9.972405778152446,0.0,1.0000000096191322,2.999280386452953,0.0,2.176254203134241e-06,-0.11993497293455177,0.0,-1.061221914119094e-05,-1.9256173529301793e-10,0.055768181245038566,232.44123066971778,232.49699885096283
0.014,9.81,6.4,1,1,0.01,0.01,1.5698168543140076,1.5717753066582607,-0.13992383817371817,0.139783570667922,-9.99439656748732,9.964442327056117,0.0,1.0000000153726378,2.9990205276901056,0.0,3.2159735097584517e-06,-0.13992377097474787,0.0,-1.9626757311762954e-05,-4.5109655891477373e-10,0.07590629941336,232.4210918754567,232.49699817487007
0.016,9.81,6.4,1,1,0.01,0.01,1.5695170178698516,1.5720747967707038,-0.15991259381619166,0.15970348432398723,-9.99436006942275,9.955269972963324,0.0,1.0000000234766464,2.9987206914365214,0.0,4.5319328241075235e-06,-0.15991246293395806,0.0,-3.343921247970688e-05,-9.47670130699416e-10,0.09914240980083554,232.3978548656425,232.49699727544333
0.018000000000000002,9.81,6.4,1,1,0.01,0.01,1.5691772039831564,1.5724141075605966,-0.17990128297818525,0.17960384568214316,-9.994330366964066,9.94489031207922,0.0,1.0000000345146527,2.9983808779057113,0.0,6.155144011583465e-06,-0.17990104731092887,0.0,-5.3509279169780424e-05,-1.8307693266331172e-09,0.1254764641105274,232.37151965682364,232.49699612093417
0.020000000000000004,9.81,6.4,1,1,0.01,0.01,1.5687974127721374,1.5727931975098945,-0.1998899209993885,0.1994822418924714,-9.994309242652141,9.933305141251688,0.0,1.0000000491321555,2.998001087314617,0.0,8.116597200563363e-06,-0.19988952216708952,0.0,-8.149077947839826e-05,-3.3089670004473768e-09,0.1549084138404126,232.34208626581605,232.49699467965647
0.022000000000000006,9.81,6.4,1,1,0.01,0.01,1.5683776443206294,1.573212020278579,-0.21987852698854093,0.2193362638969262,-9.994298682717979,9.920516454975889,0.0,1.0000000680366106,2.9975813198845422,0.0,1.0447259160328455e-05,-0.21987788507142708,0.0,-0.00011923165880247946,-5.665162911771297e-09,0.18743821021800705,232.3095547097761,232.4969929199941
0.024000000000000007,9.81,6.4,1,1,0.01,0.01,1.5679178986701425,1.5736705247126348,-0.2398671242291003,0.23916350682135307,-9.994300875341136,9.906526442062823,0.0,1.0000000919973817,2.9971215758421894,0.0,1.3178071723319993e-05,-0.23986613304575305,0.0,-0.00016877398326624684,-9.27232047422373e-09,0.22306580412608668,232.27392500628184,232.49699081040794
0.02600000000000001,9.81,6.4,1,1,0.01,0.01,1.5674181758111099,1.574168654852803,-0.2598557405812511,0.2589615703605126,-9.994318208732079,9.891337481976633,0.0,1.000000121845691,2.9966218554208135,0.0,1.6339950257487153e-05,-0.25985426251040084,0.0,-0.0002323539392796158,-1.4610696677750858e-08,0.261791146019485,232.23519717342424,232.49698831944372
0.02800000000000001,9.81,6.4,1,1,0.01,0.01,1.5668784756733354,1.5747063499440992,-0.27984440887990314,0.27872805915545124,-9.994353269039806,9.874952140845215,0.0,1.0000001584745646,2.9960821588614714,0.0,1.996378219169283e-05,-0.2798422692303965,0.0,-0.0003124018357034519,-2.2286562431831825e-08,0.3036141858329485,232.19337122990615,232.4969854157391
0.030000000000000013,9.81,6.4,1,1,0.01,0.01,1.56629879811565,1.5752835444460749,-0.299833167328332,0.2984605831625717,-9.994408838086732,9.857373167149959,0.0,1.0000002028387736,2.995502486414394,0.0,2.4080425602832653e-05,-0.2998301482621454,0.0,-0.0004115421091369593,-3.305241050289862e-08,0.34853487288002344,232.14844719515122,232.49698206803126
0.032000000000000015,9.81,6.4,1,1,0.01,0.01,1.5656791429147852,1.575900168043811,-0.3198220598871179,0.3181567580137657,-9.994487890932295,9.838603487099844,0.0,1.0000002559547752,2.9948828383404527,0.0,2.8720707865419583e-05,-0.319817893900672,0.0,-0.0005325933328808067,-4.782864816654236e-08,0.39655315574295474,232.10042508942078,232.49697824516375
0.034000000000000016,9.81,6.4,1,1,0.01,0.01,1.5650195097534738,1.5765561456596207,-0.33981113665804247,0.3378142053669856,-9.994593593267522,9.818646199696504,0.0,1.0000003189006497,2.9942232149127306,0.0,3.391542437181777e-05,-0.3398054996274558,0.0,-0.0006785682301676428,-6.772677168733331e-08,0.4476689821535645,232.04930493394005,232.49697391609362
0.03600000000000002,9.81,6.4,1,1,0.01,0.01,1.564319898207788,1.5772513974654434,-0.35980045426260654,0.3574305532466414,-9.99472929864228,9.797504571496386,0.0,1.0000003928160361,2.99352361641821,0.0,3.969533732884592e-05,-0.35979295805890044,0.0,-0.0008526736922867317,-9.407401976225833e-08,0.5018822988650914,231.99508675103377,232.49696904989887
0.03800000000000002,9.81,6.4,1,1,0.01,0.01,1.5635803077337258,1.5779858388959098,-0.3797900762148377,0.3770034363732256,-9.994898545527477,9.775182031077138,0.0,1.0000004789020636,2.9927840431595447,0.0,4.60911746328357e-05,-0.37978026089547484,0.0,-0.0010583108022640259,-1.2843950311675844e-07,0.559193051514949,231.9377705642698,232.49696361578475
