time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.71,1,1,0.01,0.01,1.5707763907512857,1.5708162626215714,-0.019936028950975668,0.019935603249777285,-9.96799248837135,9.967366193324924,0.0,1.000000000026385,2.9999800639710545,0.0,2.825607955047482e-08,-0.01993602894584806,0.0,-8.48679403217327e-09,-1.2028650638146524e-14,0.0018012182346045218,271.0484987777912,271.05029999602584
0.004,9.81,7.71,1,1,0.01,0.01,1.570716582737682,1.5708760675118734,-0.03987197003594807,0.03986866248625644,-9.967948638552011,9.96549249503776,0.0,1.0000000005700411,2.999920255957521,0.0,1.279969596039675e-07,-0.03987196990121879,0.0,-1.318784954206093e-07,-4.2335621974041864e-13,0.007204841144475209,271.04309511778763,271.0502999589321
0.006,9.81,7.71,1,1,0.01,0.01,1.5706169029293768,1.570975733971125,-0.05980782380435783,0.05979677117380748,-9.967905243729538,9.962415720105154,0.0,1.0000000014033736,2.99982057615,0.0,3.2167896914888264e-07,-0.05980782281984653,0.0,-6.610336752693736e-07,-3.555398294197511e-12,0.016210821042285536,271.0340890372101,271.0502998582524
0.008,9.81,7.71,1,1,0.01,0.01,1.5704773514997699,1.5711152496924128,-0.07974359166865677,0.07971752368363867,-9.967862841796178,9.958136428493823,0.0,1.0000000027367124,2.999681024724593,0.0,6.317483057374832e-07,-0.07974358756998771,0.0,-2.0787544377874553e-06,-1.6468403719156897e-11,0.028819110241385622,271.0214805519695,271.0502996622109
0.01,9.81,7.71,1,1,0.01,0.01,1.5702979286182188,1.5712945975588277,-0.09967927632954435,0.09962851571938373,-9.967822183010574,9.952655392478661,0.0,1.0000000048252686,2.9995016018577925,0.0,1.0806403132665794e-06,-0.09967926388404491,0.0,-5.059779881840542e-06,-5.485395761883529e-11,0.045029661043291806,271.0052696780118,271.05029933905513
0.012,9.81,7.71,1,1,0.01,0.01,1.5700786344470379,1.5715137556465533,-0.1196148822000746,0.11952734474051072,-9.967784229341419,9.945973595376232,0.0,1.0000000079691131,2.999282307726803,0.0,1.6907779782628177e-06,-0.11961485130990797,0.0,-1.0470779617357554e-05,-1.4800640052967138e-10,0.06484242571631549,270.9854564313478,271.05029885706415
0.014,9.81,7.71,1,1,0.01,0.01,1.569819469137651,1.5717726972287982,-0.13955041582826766,0.13941161038284425,-9.967750153628424,9.938092229924942,0.0,1.000000012513149,2.999023142509958,0.0,2.48457044248325e-06,-0.1395503491624403,0.0,-1.9370347508628318e-05,-3.448718915389161e-10,0.08825735646531943,270.96204082809015,271.05029818455546
0.016,9.81,7.71,1,1,0.01,0.01,1.5695204328258998,1.5720713907805677,-0.15948588631786112,0.1592789148754966,-9.967721338561406,9.929012696314196,0.0,1.0000000188470834,2.9987241063872356,0.0,3.484411535076039e-06,-0.15948575647514715,0.0,-3.300899586413698e-05,-7.211736552047477e-10,0.11527440539258926,270.93502288450077,271.05029728989336
0.018000000000000002,9.81,7.71,1,1,0.01,0.01,1.569181525626514,1.572409799984262,-0.17942130574683823,0.17912686345350828,-9.967699375478288,9.918736599865122,0.0,1.0000000274053928,2.998385199540867,0.0,4.712678328171829e-06,-0.1794210719520629,0.0,-5.282915033988327e-05,-1.3876117737665584e-09,0.14589352444980577,270.904402617046,271.05029614149583
0.020000000000000004,9.81,7.71,1,1,0.01,0.01,1.5688027476267463,1.5727878837360978,-0.19935668958337216,0.19895306476550415,-9.967686062983184,9.907265748366175,0.0,1.0000000386672916,2.9980064221560463,0.0,6.191729718268459e-06,-0.19935629391989304,0.0,-8.046514586932372e-05,-2.4991357191064978e-09,0.18011466538110285,270.87018004246113,271.0502947078422
