time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.99,1,1,0.01,0.01,1.5707763167323072,1.5708163366335517,-0.02001004442808189,0.020009606985722534,-10.004994974940045,10.004354450730233,0.0,1.0000000000341596,2.9999799899555777,0.0,3.70406365256001e-08,-0.020010044422942675,0.0,-8.753244145678936e-09,-1.6203149176829755e-14,0.0014702720292116738,220.429229723967,220.43069999599624
0.004,9.81,5.99,1,1,0.01,0.01,1.570716286689779,1.5708763634838885,-0.04001997998216593,0.04001660556531819,-10.004940620923295,10.00244109354083,0.0,1.0000000006295096,2.99991995991312,0.0,1.7121332020923703e-07,-0.04001997984622541,0.0,-1.3504406008474425e-07,-5.777449661515887e-13,0.005881056086459049,220.42481890254032,220.43069995862678
0.006,9.81,5.99,1,1,0.01,0.01,1.5706162368846206,1.5709763996925943,-0.06002980720900121,0.06001855935496264,-10.004886718907834,9.999309736760559,0.0,1.0000000016191413,2.999819910108756,0.0,4.370905704091888e-07,-0.060029806214177195,0.0,-6.752063769773348e-07,-4.9163300545062444e-12,0.013232304130039629,220.41746755307005,220.4306998572001
0.008,9.81,5.99,1,1,0.01,0.01,1.5704761675322625,1.5711164327344285,-0.08003952750989637,0.08001303288055654,-10.004833801170518,9.994960940509303,0.0,1.0000000033010268,2.9996798407606495,0.0,8.692317722052282e-07,-0.08003952336667419,0.0,-2.120617237138495e-06,-2.3029970715372114e-11,0.023523968119511053,220.4071756915862,220.4306996597057
0.01,9.81,5.99,1,1,0.01,0.01,1.5702960788441283,1.5712964452144624,-0.1000491435603956,0.09999759199815275,-10.004782609572663,9.989395474635897,0.0,1.0000000060422405,2.9994997520874405,0.0,1.5021822770620983e-06,-0.10004913097785915,0.0,-5.157688524452338e-06,-7.743983597172323e-11,0.036756000003469395,220.39394333415376,220.43069933415723
0.012,9.81,5.99,1,1,0.01,0.01,1.5700759710246674,1.5715164148711585,-0.12005865972881814,0.11996980431220966,-10.004734094900174,9.982614317454901,0.0,1.0000000102789346,2.9992796443086363,0.0,2.3704715197902666e-06,-0.12005862849668462,0.0,-1.0667858691781026e-05,-2.1062921942934145e-10,0.052928351698520205,220.3777704969016,220.43069884860012
0.014,9.81,5.99,1,1,0.01,0.01,1.5698158442675523,1.5717763145802826,-0.1400680824932953,0.13992723959096684,-10.004689416020911,9.974618654132499,0.0,1.0000000165163005,2.9990195176451198,0.0,3.508611159415076e-06,-0.14006801508764113,0.0,-1.9727584652604635e-05,-4.941629508858622e-10,0.07204097505943126,220.35865719605994,220.43069817111936
0.016,9.81,5.99,1,1,0.01,0.01,1.569515698751043,1.5720761123596447,-0.16007742085693985,0.15986747017824326,-10.004649938859945,9.965409874723562,0.0,1.0000000253285353,2.998719372319781,0.0,4.951093248756041e-06,-0.16007728957171655,0.0,-3.360833404766004e-05,-1.039485340178496e-09,0.09409382184045362,220.33660344800685,220.43069726984731
0.018000000000000002,9.81,5.99,1,1,0.01,0.01,1.569175534632524,1.572415771374658,-0.1800866867607846,0.17978807140096303,-10.004617235193598,9.954989571862608,0.0,1.0000000373587985,2.9983792085582586,0.0,6.73238843727997e-06,-0.18008645036763307,0.0,-5.377657814247841e-05,-2.010394519653294e-09,0.11908684364779785,220.31160926932327,220.43069611297108
0.020000000000000004,9.81,5.99,1,1,0.01,0.01,1.5687953520422178,1.5727952499447084,-0.20009589549412882,0.19968662197171963,-10.00459308126337,9.943359538111922,0.0,1.0000000533191675,2.9979990265898073,0.0,8.886944213393232e-06,-0.2000954954334083,0.0,-8.189378565591226e-05,-3.637190847156686e-09,0.14701999188324968,220.28367467685734,220.43069466874059
0.022000000000000006,9.81,5.99,1,1,0.01,0.01,1.56837515107608,1.573214501550324,-0.22010506610193306,0.21956070438569633,-10.004579456210758,9.930521762970201,0.0,1.0000000739905923,2.9975788266482732,0.0,1.144918318964697e-05,-0.22010442220828577,0.0,-0.00011981641786371666,-6.2324968462053035e-09,0.17789321767890853,220.25279968779682,220.43069290547572
0.024000000000000007,9.81,5.99,1,1,0.01,0.01,1.5679149317878838,1.5736734748411318,-0.2401142217889059,0.23940790531126796,-10.004578540334473,9.916478429546068,0.0,1.00000010022284,2.9971186089731927,0.0,1.445350143769469e-05,-0.24011322755508055,0.0,-0.0001695959253634611,-1.0208745998825254e-08,0.21170647182303096,220.21898431975106,220.43069079157408
