time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.13,1,1,0.01,0.01,1.5707764335576706,1.5708162198190678,-0.019893224579320298,0.019892805402142416,-9.946593322396517,9.945974955244058,0.0,1.0000000000221172,2.9999801067754266,0.0,2.343691006784676e-08,-0.019893224574201698,0.0,-8.338788047820181e-09,-9.824220544166845e-15,0.002074467469379961,312.8388255285735,312.8408999960429
0.004,9.81,9.13,1,1,0.01,0.01,1.5707167539471159,1.5708758963447214,-0.0397863733720864,0.03978310314861667,-9.946555512418524,9.944123646541335,0.0,1.000000000537351,2.9999204271649402,0.0,1.0430838815492231e-07,-0.03978637323805751,0.0,-1.3011030940677135e-07,-3.411116810108413e-13,0.008297838219914734,312.8326021208881,312.840899959108
0.006,9.81,9.13,1,1,0.01,0.01,1.5706172881143634,1.5709753489667375,-0.059679446929271386,0.059668503545882164,-9.94651815913319,9.941077681590372,0.0,1.0000000012849584,2.9998209613329663,0.0,2.5845342934910366e-07,-0.05967944595069593,0.0,-6.530949777423586e-07,-2.8283546202429307e-12,0.01867006476859402,312.82222979409016,312.84089985885873
0.008,9.81,9.13,1,1,0.01,0.01,1.570478036208646,1.5711145655014427,-0.07957244666962342,0.07954661780561778,-9.94648180359914,9.93683762027698,0.0,1.000000002427317,2.99968170943142,0.0,5.017025115251427e-07,-0.07957244259658057,0.0,-2.055265622224068e-06,-1.2958404830536274e-11,0.03319109963266488,312.80770856402137,312.84089966365406
0.01,9.81,9.13,1,1,0.01,0.01,1.5702989983751339,1.5712935289888494,-0.09946537530804123,0.0994150584732228,-9.946447200811878,9.931404236251687,0.0,1.0000000041584591,2.999502671612558,0.0,8.498769736986916e-07,-0.09946536294134838,0.0,-5.004781921638068e-06,-4.276311660463964e-11,0.05186089531685467,312.7890384465592,312.840899341876
0.012,9.81,9.13,1,1,0.01,0.01,1.5700801747519157,1.5715122176957501,-0.11935823728282406,0.11927143985413721,-9.946415319049512,9.924778515661423,0.0,1.0000000067040478,2.9992838480292647,0.0,1.3187877255777292e-06,-0.11935820658930223,0.0,-1.0359984924576137e-05,-1.1446737803888781e-10,0.07467940429166164,312.76621945764646,312.8408988619381
0.014,9.81,9.13,1,1,0.01,0.01,1.5698215654661247,1.5717706051196614,-0.13925103918143047,0.13911337843727073,-9.946387339035914,9.916961655526707,0.0,1.0000000103213569,2.9990252388354084,0.0,1.9242339692896827e-06,-0.13925097294102676,0.0,-1.9169391831502732e-05,-2.6489147008274927e-10,0.10164657896270075,312.73925161332926,312.84089819229195
0.016,9.81,9.13,1,1,0.01,0.01,1.5695231706292168,1.5720686599936113,-0.15914379016438127,0.1589384933148331,-9.946364652921988,9.907955061766454,0.0,1.000000015299246,2.9987268441862964,0.0,2.6820019355927272e-06,-0.15914366115115952,0.0,-3.2671691263326005e-05,-5.506065310644005e-10,0.13276237163109333,312.7081349298036,312.84089730143467
0.018000000000000002,9.81,9.13,1,1,0.01,0.01,1.5691849903314021,1.5724063462917621,-0.17903650238694407,0.1787444065978642,-9.946348863086055,9.897760346873174,0.0,1.0000000219581344,2.9983886642392106,0.0,3.6078636374029403e-06,-0.17903627008634782,0.0,-5.229573928938951e-05,-1.0538417499554463e-09,0.16802673444488575,312.6728694234727,312.8408961579176
0.020000000000000004,9.81,9.13,1,1,0.01,0.01,1.5688070246352361,1.5727836232358599,-0.19892919141823862,0.19852874382676744,-9.946341780754482,9.886379327241805,0.0,1.0000000306499681,2.99801069915402,0.0,4.717575642336629e-06,-0.19892879828342247,0.0,-7.966055653557422e-05,-1.8891417653455066e-09,0.20743961934148097,312.6334551110108,312.84089473035226
0.022000000000000006,9.81,9.13,1,1,0.01,0.01,1.568389273568375,1.5732004453024984,-0.21882187665740446,0.2182891343761574,-9.946345424443637,9.873814020155717,0.0,1.000000041758192,2.9975929490938857,0.0,6.026877867553024e-06,-0.2188212439078197,0.0,-0.0001165753267399537,-3.210772610943383e-09,0.2510009779810695,312.58989200943756,312.8408929874186
0.024000000000000007,9.81,9.13,1,1,0.01,0.01,1.5679317371155024,1.5736567622311877,-0.2387145817464752,0.23802321185334008,-9.946362018224683,9.860066640434072,0.0,1.0000000556977122,2.9971354142260442,0.0,7.5514923996511054e-06,-0.23871360471228106,0.0,-0.00016503939716948425,-5.2208744234351655e-09,0.29871076167103705,312.54218013620107,312.8408908978721
0.02600000000000001,9.81,9.13,1,1,0.01,0.01,1.5674344152094333,1.5741525190332117,-0.2586073349796063,0.25772861448975304,-9.946393989812748,9.845139596745113,0.0,1.0000000729148606,2.996638094722674,0.0,9.307122341641508e-06,-0.2586058779958609,0.0,-0.00022724228135626053,-8.17835901552976e-09,0.3505689212813329,312.4903195092696,312.84088843055093
