time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.71,1,1,0.01,0.01,1.5707763515593456,1.5708163018098527,-0.01997521904036337,0.01997478719736538,-9.987584756982445,9.986951012617798,0.0,1.000000000030437,2.999980024780965,0.0,3.2833766744914986e-08,-0.019975219035228985,0.0,-8.626161356743013e-09,-1.4179037005390847e-14,0.0016088021487068614,241.61869119386142,241.62029999601012
0.004,9.81,6.71,1,1,0.01,0.01,1.5707164259847275,1.5708762242250986,-0.03995033911036093,0.039946996534113294,-9.987535354875508,9.98505646891179,0.0,1.0000000006010492,2.9999200992064177,0.0,1.5051168899497532e-07,-0.03995033897499031,0.0,-1.3353702376214277e-07,-5.030966821679423e-13,0.006435176675800135,241.61386478209482,241.62029995877063
0.006,9.81,6.71,1,1,0.01,0.01,1.570616550268543,1.5709760864625755,-0.05992536075801441,0.0599142057884994,-9.987486406189094,9.98195100610757,0.0,1.0000000015158248,2.9998202234910223,0.0,3.8179555435043284e-07,-0.05992535976805036,0.0,-6.684654530278215e-07,-4.258917079358799e-12,0.014479075706485213,241.6058207819893,241.62029985769578
0.008,9.81,6.71,1,1,0.01,0.01,1.5704767246064082,1.5711158761006183,-0.07990028538991531,0.07987399364713083,-9.987438445864212,9.97763518425012,0.0,1.0000000030307277,2.999680397833115,0.0,7.554354638462571e-07,-0.07990028126769418,0.0,-2.1007174046642014e-06,-1.986171264761311e-11,0.02574045136696989,241.5945592095189,241.62029966088588
0.01,9.81,6.71,1,1,0.01,0.01,1.5702969491899161,1.5712955758761964,-0.09987511569353807,0.09982394012784032,-9.98739221974572,9.97210977433646,0.0,1.000000005459209,2.999500622431466,0.0,1.3001690159470978e-06,-0.09987510317560093,0.0,-5.111164476054067e-06,-6.653687932107607e-11,0.040219255772127566,241.58008008069265,241.62029933646477
0.012,9.81,6.71,1,1,0.01,0.01,1.5700772242036523,1.571515163687997,-0.11984985605842012,0.11976162700038454,-9.987348683924132,9.965375757050907,0.0,1.0000000091721832,2.9992808974856393,0.0,2.044719604396688e-06,-0.11984982498749316,0.0,-1.0574236484236598e-05,-1.8040367303916846e-10,0.05791544100433673,241.5623834115835,241.62029885258784
0.014,9.81,6.71,1,1,0.01,0.01,1.5698175498213713,1.5717746126003467,-0.1398245129958425,0.13968463820426003,-9.987309003894635,9.957434321148146,0.0,1.0000000145979941,2.999021223196459,0.0,3.017794735037523e-06,-0.1398244459389517,0.0,-1.9557914237706555e-05,-4.2211338810264657e-10,0.07882895908348496,241.54146921836636,241.62029817744985
0.016,9.81,6.71,1,1,0.01,0.01,1.5695179262013355,1.572073890847967,-0.15979909555664665,0.1595905602629355,-9.98727455353414,9.948286861486498,0.0,1.000000022222384,2.9987215997665837,0.0,4.248084367936205e-06,-0.15979896495143853,0.0,-3.33237227173272e-05,-8.858754848627317e-10,0.10295976192812523,241.5173375173641,241.62029727929223
0.018000000000000002,9.81,6.71,1,1,0.01,0.01,1.5691783534808188,1.5724129618415519,-0.17977361574682377,0.1794769826938026,-9.98724691389717,9.937934976713976,0.0,1.0000000325884564,2.9983820274011874,0.0,5.764259287418055e-06,-0.17977338057856915,0.0,-5.332672492739331e-05,-1.7098697729387794e-09,0.1303078013077698,241.48998832510318,241.62029612641095
0.020000000000000004,9.81,6.71,1,1,0.01,0.01,1.568798831769784,1.572791784174162,-0.19974808894051588,0.19934149841315457,-9.98722787183173,9.92638046661042,0.0,1.0000000462966365,2.998002506308751,0.0,7.594969506101765e-06,-0.19974769095267614,0.0,-8.121551672338611e-05,-3.0880425700768352e-09,0.16087302878630733,241.4594216583779,241.6202946871642
