time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.11,1,1,0.01,0.01,1.570776368347425,1.5708162850233531,-0.019958431754658074,0.019958002562774288,-9.979192304592688,9.978561774084417,0.0,1.0000000000286837,2.999980041568251,0.0,3.085302470213462e-08,-0.01995843174952642,0.0,-8.565999691866593e-09,-1.3241872077344385e-14,0.0016857669919327135,253.3906142290249,253.39229999601682
0.004,9.81,7.11,1,1,0.01,0.01,1.5707164931306958,1.5708761570962708,-0.03991676930081503,0.03991344183062078,-9.97914528346355,9.976676201106368,0.0,1.0000000005876375,2.9999201663515915,0.0,1.4076815192858493e-07,-0.03991676916571913,0.0,-1.3282183102921104e-07,-4.684017289107164e-13,0.0067430361023143506,253.3855569227375,253.3922999588398
0.006,9.81,7.11,1,1,0.01,0.01,1.5706167013326855,1.5709759354714732,-0.05987501318710217,0.05986390233293046,-9.979098716432906,9.973583084337452,0.0,1.0000000014671715,2.9998203745543686,0.0,3.5577654115278015e-07,-0.05987501219947596,0.0,-6.652624267768741e-07,-3.952980658593544e-12,0.015171759536700032,253.37712809839766,253.39229985793438
0.008,9.81,7.11,1,1,0.01,0.01,1.5704769931394835,1.5711156077766797,-0.07983316482263238,0.07980696950679364,-9.979053139712041,9.969282983788473,0.0,1.0000000029034943,2.999680666365382,0.0,7.018983408467656e-07,-0.07983316071051037,0.0,-2.0912546336143228e-06,-1.8386446741657764e-11,0.026971889501513097,253.3653277719523,253.39229966145382
0.01,9.81,7.11,1,1,0.01,0.01,1.5702973687331474,1.571295156811745,-0.09979122690057123,0.09974023012104155,-9.97900930104543,9.963776671005801,0.0,1.0000000051848428,2.9995010419738506,0.0,1.205141912782772e-06,-0.09979121441369657,0.0,-5.08903015609612e-06,-6.145835154487426e-11,0.04214337819164075,253.3501559593836,253.39229933757525
0.012,9.81,7.11,1,1,0.01,0.01,1.5700778282887122,1.571514560551745,-0.11974920382057656,0.11966127269811094,-9.978968159053396,9.957065127805903,0.0,1.0000000086514589,2.9992815015697465,0.0,1.8915022149312384e-06,-0.11974917282716356,0.0,-1.0529678538831971e-05,-1.663219027613751e-10,0.06068617776919234,253.33161267673756,253.39229885450675
0.014,9.81,7.11,1,1,0.01,0.01,1.5698183719703565,1.5717737921509038,-0.13970710210974038,0.13956768793302465,-9.97893088239195,9.949149544657162,0.0,1.000000013695558,2.9990220453442515,0.0,2.7869592032777363e-06,-0.13970703522054653,0.0,-1.94771403568809e-05,-3.8854160411785944e-10,0.08260024033340957,253.30969794016258,253.392298180496
0.016,9.81,7.11,1,1,0.01,0.01,1.5695189999267272,1.5720728199473541,-0.15966493084166836,0.15945706910878502,-9.978898848730623,9.940031318711267,0.0,1.0000000207613,2.9987226734902976,0.0,3.917476255292876e-06,-0.1596648005634349,0.0,-3.3188200831356504e-05,-8.142933711997202e-10,0.10788551788171573,253.2844117659553,253.39229728383702
0.018000000000000002,9.81,7.11,1,1,0.01,0.01,1.5691797122854303,1.572411607468726,-0.17962270205333383,0.17932701250748198,-9.978873643549395,9.929712051487087,0.0,1.0000000303447538,2.998383386203219,0.0,5.308998619949351e-06,-0.17962246747405616,0.0,-5.3112484133923424e-05,-1.5698153406661573e-09,0.13654196226188864,253.25575417061611,253.39229613287802
0.020000000000000004,9.81,7.11,1,1,0.01,0.01,1.5688005091466892,1.5727901134385514,-0.19958043115934532,0.1991751178164238,-9.97885705875536,9.918193546209835,0.0,1.0000000429938605,2.9980041836815103,0.0,6.987451898265952e-06,-0.19958003416823614,0.0,-8.089244868949095e-05,-2.832107412479456e-09,0.16856952511534531,253.22372517091378,253.39229469602913
0.022000000000000006,9.81,7.11,1,1,0.01,0.01,1.5683813905761774,1.5732082917834767,-0.21953813736326847,0.21899898852860455,-9.978851091120772,9.905477804809516,0.0,1.0000000593083895,2.9975850661276793,0.0,8.978740557378598e-06,-0.21953749840867268,0.0,-0.00011836338383169979,-4.840877401909349e-09,0.2039681578115174,253.18832478395836,253.39229294176988
0.024000000000000007,9.81,7.11,1,1,0.01,0.01,1.5679223565970315,1.5736660916412686,-0.23949584406564625,0.238796232336831,-9.97885794054346,9.891567024582402,0.0,1.0000000799398985,2.997126033749202,0.0,1.1308746482966973e-05,-0.23949485745456314,0.0,-0.00016755340820998396,-7.91173153337236e-09,0.24273781137330352,253.1495530272829,253.3922908386562
0.02600000000000001,9.81,7.11,1,1,0.01,0.01,1.5674234071810533,1.5741634573696028,-0.2594535792683638,0.2585644615208393,-9.978880008131298,9.876463594520315,0.0,1.0000001055916856,2.996627086759583,0.0,1.4003327574236814e-05,-0.2594521080116229,0.0,-0.0002306834703900929,-1.2450606883061122e-08,0.28487843639357624,253.10740991893476,253.39228835532833
0.02800000000000001,9.81,7.11,1,1,0.01,0.01,1.5668845422391051,1.574700328555618,-0.2794113759750074,0.2783012933267421,-9.978919894112229,9.860170091312506,0.0,1.0000001370187388,2.996088225379512,0.0,1.7088316384958715e-05,-0.2794092461825317,0.0,-0.000310167352132182,-1.8969443273387955e-08,0.330389982942723,253.06189547757515,253.39228546051788
0.030000000000000013,9.81,7.11,1,1,0.01,0.01,1.5663057616107101,1.5752766400262215,-0.2993692725868706,0.29800435033815637,-9.978980395571568,9.842689275025533,0.0,1.0000001750276852,2.9955094498381154,0.0,2.058951881661852e-05,-0.2993662674178475,0.0,-0.0004086116748715258,-2.810309204515178e-08,0.37927240046720073,253.0130097225877,253.39228212305488
0.032000000000000015,9.81,7.11,1,1,0.01,0.01,1.565687065052865,1.575892321859128,-0.3193273132942638,0.3176712608383739,-9.979064504018492,9.824024084466933,0.0,1.0000002204767373,2.9948907603743145,0.0,2.4532712864865677e-05,-0.31932316646742087,0.0,-0.0005288159099663104,-4.062745907569396e-08,0.43152563767907726,252.96075267419627,253.39227831187534
0.034000000000000016,9.81,7.11,1,1,0.01,0.01,1.5650284522280737,1.5765472993946132,-0.3392855484627872,0.33729965916294785,-9.979175402783506,9.804177632238762,0.0,1.0000002742756342,2.99423215723827,0.0,2.8943647428196148e-05,-0.3392799373323491,0.0,-0.0006737723933153541,-5.747887939471192e-08,0.4871496424365338,252.90512435359133,253.39227399602785
0.03600000000000002,9.81,7.11,1,1,0.01,0.01,1.564329922691617,1.5772414932479624,-0.3592440350142321,0.3568871860420819,-9.979316464249136,9.783153199487714,0.0,1.000000337385583,2.993533640692932,0.0,3.384804117961333e-05,-0.3592365732175033,0.0,-0.0008466663449850166,-7.977472074674946e-08,0.5461443616153013,252.84612478306565,253.39226914468094
0.03800000000000002,9.81,7.11,1,1,0.01,0.01,1.5635914758780614,1.5779748193225929,-0.3792028368017778,0.37643148893222167,-9.979491246915726,9.760954230358466,0.0,1.0000004108191967,2.992795211015674,0.0,3.927158150891926e-05,-0.3791930664846643,0.0,-0.001050875894519709,-1.0883521349686455e-07,0.6085097409710011,252.7837539861587,253.3922637271297
0.04000000000000002,9.81,7.11,1,1,0.01,0.01,1.5628131110870285,1.5787471888238294,-0.39916202497915754,0.3959302223362622,-9.979703492304681,9.737584326157682,0.0,1.0000004956404334,2.9920168685000315,0.0,4.523992353871239e-05,-0.3991494086063005,0.0,-0.001289972112643582,-1.4620650434341083e-07,0.6742457249923572,252.7180119878103,253.39225771280266
0.04200000000000002,9.81,7.11,1,1,0.01,0.01,1.5619948274682285,1.5795585082733063,-0.4191216783634698,0.4153810481118002,-9.979957121701368,9.71304723923612,0.0,1.000000592964526,2.9911986134575206,0.0,5.1778689219926293e-05,-0.41910559012002185,0.0,-0.0015677190500926717,-1.9368493141706864e-07,0.7433522567452443,252.64889881452308,253.39225107126833
