time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.78,1,1,0.01,0.01,1.5707762397880431,1.570816413570125,-0.020086985025294633,0.020086534710364156,-10.043459773455218,10.042803702903242,0.0,1.000000000042816,2.9999799130149807,0.0,4.682813901754404e-08,-0.02008698502014882,0.0,-9.045472794270966e-09,-2.1087418398761526e-14,0.0012374908340215625,184.81916250513132,184.82039999596535
0.004,9.81,4.78,1,1,0.01,0.01,1.5707159789420568,1.5708766711486972,-0.04017383917618035,0.04017039188050529,-10.04339441902896,10.040847759002062,0.0,1.0000000006955998,2.9999196521690656,0.0,2.1941376426119894e-07,-0.04017383903898079,0.0,-1.3849105845174352e-07,-7.563838850932403e-13,0.004949931058978775,184.8154500272492,184.82039995830817
0.006,9.81,4.78,1,1,0.01,0.01,1.5706155445182488,1.5709770917069543,-0.06026056299655973,0.06024910304984468,-10.043329513409727,10.037657778380643,0.0,1.0000000018594282,2.999819217746063,0.0,5.659038008514339e-07,-0.06026056199095016,0.0,-6.905826778209767e-07,-6.485225979799893e-12,0.011137272263365862,184.80926258383818,184.82039985610155
0.008,9.81,4.78,1,1,0.01,0.01,1.5704749367760662,1.5711176624851604,-0.08034715787582612,0.08032020067067766,-10.043265582851097,10.033234321351712,0.0,1.0000000039302428,2.9996786100081865,0.0,1.1344286079370012e-06,-0.08034715368596548,0.0,-2.165934372201346e-06,-3.058102001152115e-11,0.01979946603743884,184.80060019105238,184.8203996570898
0.01,9.81,4.78,1,1,0.01,0.01,1.5702941559709869,1.5712983657897426,-0.10043362646258175,0.10038121852307497,-10.043203360210425,10.02757815519488,0.0,1.0000000074002295,2.999497829218215,0.0,1.973100890137434e-06,-0.10043361373655903,0.0,-5.2635181571560304e-06,-1.0340614038224816e-10,0.03093646396116035,184.78946286508082,184.82039932904198
0.012,9.81,4.78,1,1,0.01,0.01,1.5700732023515884,1.5715191789963605,-0.12051997307721238,0.12042969212761542,-10.043143784285425,10.02069025289737,0.0,1.0000000128577797,2.9992768756399593,0.0,3.130013405688508e-06,-0.12051994148699047,0.0,-1.0880653814589363e-05,-2.8258055789046955e-10,0.04454821758333761,184.77585062217622,184.82039883975955
0.014,9.81,4.78,1,1,0.01,0.01,1.5698120761557932,1.5717800745537969,-0.14060620412295213,0.1404631591552514,-10.043087998967838,10.01257179154633,0.0,1.0000000209874476,2.99901574953887,0.0,4.653236706331583e-06,-0.14060613594257929,0.0,-2.0112998780897143e-05,-6.656220482432818e-10,0.060634678391942046,184.75976347869252,184.82039815708447
0.016,9.81,4.78,1,1,0.01,0.01,1.5695107776062929,1.572081019988666,-0.1606923284950733,0.16047915983361216,-10.043037352214915,10.003224150374894,0.0,1.000000032569906,2.998714451182784,0.0,6.5908169149108355e-06,-0.16069219569932192,0.0,-3.42545383322042e-05,-1.404955540434536e-09,0.07919579777559795,184.74120145113116,184.82039724890677
0.018000000000000002,9.81,4.78,1,1,0.01,0.01,1.5691693069051575,1.572421977910929,-0.1807783579878376,0.18047523734905527,-10.042993394839455,9.992648908464625,0.0,1.0000000484818938,2.9983729808428135,0.0,8.990773548606809e-06,-0.18077811887385223,0.0,-5.479757631052242e-05,-2.7252888938632954e-09,0.10023152697622642,184.72016455619627,184.82039608317248
0.020000000000000004,9.81,4.78,1,1,0.01,0.01,1.5687876642276322,1.5728029060202102,-0.2008643076988469,0.200448938243782,-10.042957879119541,9.980847842107561,0.0,1.0000000696961588,2.997991338794377,0.0,1.1901097393865427e-05,-0.20086390303380103,0.0,-8.34327266766652e-05,-4.943352145495531e-09,0.12374181703282898,184.69665281085878,184.8203946278916
0.022000000000000006,9.81,4.78,1,1,0.01,0.01,1.568365849715129,1.573223757112901,-0.22095019643043406,0.22039781280733903,-10.04293275722896,9.967822921831317,0.0,1.000000097281402,2.997569525318363,0.0,1.5369748439180228e-05,-0.22094954512861142,0.0,-0.00012204890621709448,-8.489997047705762e-09,0.14972661871639484,184.670666232429,184.82039285114539
0.024000000000000007,9.81,4.78,1,1,0.01,0.01,1.567903863467418,1.5736844790900408,-0.24103604708773632,0.2403194154618371,-10.042920179489641,9.953576309091346,0.0,1.0000001324022116,2.997107540702439,0.0,1.9444653874408854e-05,-0.24103504142086582,0.0,-0.00017273332877251616,-1.393465352903367e-08,0.17818588245591366,184.6422048386384,184.82039072109433
0.02600000000000001,9.81,4.78,1,1,0.01,0.01,1.5674017055340281,1.5741850149659613,-0.2611218870730966,0.2602113051402248,-10.042922492447486,9.938110352634798,0.0,1.0000001763189952,2.9966053852424896,0.0,2.4173706161765863e-05,-0.2611203874181795,0.0,-0.0002377715013953143,-2.201213955449294e-08,0.20911955825547363,184.61126864773,184.82038820598547
0.02800000000000001,9.81,4.78,1,1,0.01,0.01,1.56685937590486,1.5747253028776809,-0.2812077486764412,0.2800710456569655,-10.042942236772964,9.921427584540726,0.0,1.0000002303879107,2.9960630592441984,0.0,2.9604761187310526e-05,-0.2812055778057158,0.0,-0.0003196472228816353,-3.365182074779416e-08,0.242527595602427,184.57785767855785,184.8203852741603
0.030000000000000013,9.81,4.78,1,1,0.01,0.01,1.5662768745000248,1.5753052760950308,-0.3012936694612851,0.2998962060704761,-10.042982144988366,9.903530715942235,0.0,1.0000002960607883,2.9954805630247536,0.0,3.57856364980127e-05,-0.3012906063793756,0.0,-0.0004210425851608559,-5.000911606177893e-08,0.2784099433665952,184.54197195069509,184.82038189406168
0.032000000000000015,9.81,4.78,1,1,0.01,0.01,1.5656542011589154,1.5759248630314988,-0.32137969264601907,0.3196843610366958,-10.043045139023063,9.884422632435818,0.0,1.000000374885055,2.9948578969147013,0.0,4.276410963527361e-05,-0.321375465979717,0.0,-0.0005448379780618712,-7.24993457614128e-08,0.3167665496904947,184.5036114845513,184.8203780342418
0.034000000000000016,9.81,4.78,1,1,0.01,0.01,1.5649913556285184,1.5765839872557694,-0.3414658674801374,0.3394330911531663,-10.043134327598878,9.864106389184366,0.0,1.0000004685036508,2.994195061259914,0.0,5.058791656767641e-05,-0.34146014842665356,0.0,-0.000694112098009027,-1.0283391799742624e-07,0.35759736187055513,184.46277630149825,184.8203736633688
