time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.33,1,1,0.01,0.01,1.570776278216224,1.5708163751458406,-0.020048558679263622,0.020048114882191284,-10.024249352509829,10.023601146803813,0.0,1.000000000038416,2.9999799514413263,0.0,4.185253333534014e-08,-0.020048558674120382,0.0,-8.897494971657951e-09,-1.8574038710474718e-14,0.0013432955235642358,201.0055567004572,201.00689999598075
0.004,9.81,5.33,1,1,0.01,0.01,1.5707161326401022,1.5708765174925974,-0.040096997492420114,0.04009358704326055,-10.024189502335698,10.021666652583443,0.0,1.0000000006620224,2.999919805865276,0.0,1.949041803539351e-07,-0.04009699735584934,0.0,-1.3674873240480764e-07,-6.647106108036421e-13,0.00537314994048686,201.001526808527,201.00689995846747
0.006,9.81,5.33,1,1,0.01,0.01,1.5706158903058252,1.5709767460973068,-0.06014531698479929,0.060133964182190996,-10.024130102573752,10.018506200793569,0.0,1.0000000017372896,2.9998195635317986,0.0,5.003917728880032e-07,-0.060145315984584634,0.0,-6.828177640376753e-07,-5.680847891692961e-12,0.012089515024132275,200.99481034162665,201.0068998566508
0.008,9.81,5.33,1,1,0.01,0.01,1.5704755514508153,1.5711170483183479,-0.08019351855178664,0.08016679490924586,-10.024071682509256,10.014120351645083,0.0,1.000000003610313,2.9996792246810675,0.0,9.99537332423967e-07,-0.08019351438526,0.0,-2.1430625132191542e-06,-2.6711274647349786e-11,0.021492342549385427,200.9854073158483,201.00689965839769
0.01,9.81,5.33,1,1,0.01,0.01,1.570295116308507,1.57129740661258,-0.10024160485553958,0.10018962916365003,-10.024014979531195,10.008509873705446,0.0,1.0000000067096184,2.999498789553776,0.0,1.733547076391699e-06,-0.10024159220130988,0.0,-5.210125574548167e-06,-9.010229944525534e-11,0.03358158428052587,200.97331774731907,201.00689933159958
0.012,9.81,5.33,1,1,0.01,0.01,1.5700745851053972,1.5715177985384163,-0.12028958024056369,0.12020001862910026,-10.023960938470577,10.001675742637396,0.0,1.0000000115461256,2.999278258391566,0.0,2.7436093326735316e-06,-0.12028954882951394,0.0,-1.0773324982467003e-05,-2.4572205360678146e-10,0.0483571919503,200.9585416522296,201.0068988441799
0.014,9.81,5.33,1,1,0.01,0.01,1.5698139580572663,1.571778196759726,-0.14033745114778268,0.14019551714640294,-10.023910710755972,9.993619139587988,0.0,1.000000018713111,2.9990176314375865,0.0,4.0708924815489066e-06,-0.14033738335504758,0.0,-1.991864511036575e-05,-5.77798022764063e-10,0.06581911723018011,200.94107904687183,201.006898164102
0.016,9.81,5.33,1,1,0.01,0.01,1.5695132353645727,1.572078569050558,-0.1603852265267372,0.16017368112254182,-10.023865653386828,9.98434144923005,0.0,1.0000000288861681,2.9987169089371846,0.0,5.756542931118802e-06,-0.1603850944867907,0.0,-3.3928727906151415e-05,-1.2177701388958876e-09,0.08596731169179765,200.9209299476855,201.0068972593773
0.018000000000000002,9.81,5.33,1,1,0.01,0.01,1.5691724172070252,1.5724188783006798,-0.18043291824554872,0.1801320699354835,-10.023827327725547,9.97384425745886,0.0,1.0000000428231575,2.998376091138716,0.0,7.841683132011294e-06,-0.18043268049294578,0.0,-5.428286471420654e-05,-2.3591570186936646e-09,0.10880172675953632,200.89809437131268,201.00689609807222
0.020000000000000004,9.81,5.33,1,1,0.01,0.01,1.5687915037373381,1.5727990825219187,-0.20048054149828715,0.2000682463340337,-10.023797498109221,9.962129348746988,0.0,1.0000000613641604,2.997995178294498,0.0,1.0367409637120344e-05,-0.2004801391370174,0.0,-8.265698897679659e-05,-4.2744327083079255e-09,0.13432231365427083,200.87257233466246,201.00689464831675
