time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.98,1,1,0.01,0.01,1.5707764540492661,1.5708161993292895,-0.01987273394455605,0.01987231782502287,-9.9363494461031,9.935734800012705,0.0,1.0000000000201301,2.9999801272660607,0.0,2.1194087493046287e-08,-0.019872733939442336,0.0,-8.26943492832062e-09,-8.819276095727692e-15,0.002238039499955547,337.8541619565511,337.85639999605104
0.004,9.81,9.98,1,1,0.01,0.01,1.5707168359058121,1.5708758144058708,-0.039745397866931875,0.03974214518097993,-9.936314518368178,9.933894074462724,0.0,1.0000000005221201,2.999920509122676,0.0,9.328889826725979e-08,-0.03974539773323823,0.0,-1.292792766597508e-07,-3.034394414498622e-13,0.008952126407377754,337.84744783278484,337.85639995919223
0.006,9.81,9.98,1,1,0.01,0.01,1.5706174725041362,1.5709751646618526,-0.05961799231882735,0.059607100333270116,-9.936280048127891,9.930862671828585,0.0,1.0000000012298353,2.999821145721776,0.0,2.2905135179609522e-07,-0.05961799134308606,0.0,-6.493582276831016e-07,-2.494823735251189e-12,0.020142213336896864,337.83625764581154,337.85639985914844
0.008,9.81,9.98,1,1,0.01,0.01,1.5704783639819386,1.5711142379718108,-0.07949051872196555,0.07946480245174783,-9.93624657793538,9.926641151958208,0.0,1.000000002283373,2.999682037203734,0.0,4.4124059311085235e-07,-0.07949051466115391,0.0,-2.0441993934687722e-06,-1.1347061428095076e-11,0.03580825290316621,337.8205914114399,337.8563996643431
0.01,9.81,9.98,1,1,0.01,0.01,1.5702995104728477,1.571293017449924,-0.09936297979795093,0.09931287204060045,-9.936214865022592,9.92123028915242,0.0,1.000000003848338,2.9995031837092463,0.0,7.426074191162292e-07,-0.09936296746886808,0.0,-4.978855174721444e-06,-3.7210390205101364e-11,0.05595019770791729,337.80044914551496,337.8563993432229
0.012,9.81,9.98,1,1,0.01,0.01,1.5700809121033912,1.57151148145307,-0.11923537999700398,0.11914893136604401,-9.936185880646898,9.91463107089569,0.0,1.0000000061158292,2.9992845853795864,0.0,1.145893088382829e-06,-0.11923534939732656,0.0,-1.0307732260384593e-05,-9.906088432479784e-11,0.08056800031803191,337.7758308639469,337.8563988642649
0.014,9.81,9.98,1,1,0.01,0.01,1.5698225689891119,1.5717696035847752,-0.13910772592520665,0.13897060488112548,-9.936160809255275,9.906844696231943,0.0,1.000000009302416,2.9990262423569516,0.0,1.6638281419061054e-06,-0.1391076598878254,0.0,-1.9074586898965212e-05,-2.2814584404139932e-10,0.10966161323461933,337.74673658275026,337.85639819598487
0.016,9.81,9.98,1,1,0.01,0.01,1.5695244812298295,1.5720673527000106,-0.1589800267698942,0.15877551964692305,-9.93614104746674,9.897872573787454,0.0,1.0000000136501186,2.9987281547848785,0.0,2.3091312351471673e-06,-0.15897989815252708,0.0,-3.251252067508112e-05,-4.722337722984917e-10,0.1432309888530857,337.71316631809066,337.85639730694373
0.018000000000000002,9.81,9.98,1,1,0.01,0.01,1.5691866489040551,1.572404692910825,-0.17885229472283082,0.1785613057494415,-9.936128202873835,9.88771631944342,0.0,1.000000019426381,2.998390322808741,0.0,3.094507985298887e-06,-0.1788520631353001,0.0,-5.204397706710969e-05,-9.004676814885256e-10,0.18127607941418286,337.67512008634156,337.85639616575577
0.020000000000000004,9.81,9.98,1,1,0.01,0.01,1.5688090720625614,1.5727815835928078,-0.19872454540080844,0.19832559671150546,-9.9361240926645,9.876377753661716,0.0,1.0000000269240454,2.998012746576327,0.0,4.032649833463988e-06,-0.1987241534727575,0.0,-7.928073910989627e-05,-1.6088203360355656e-09,0.22379683694601887,337.63259790414975,337.85639474109576
0.022000000000000006,9.81,9.98,1,1,0.01,0.01,1.5683917507211136,1.5731979793923698,-0.21859679826331035,0.21806602989895965,-9.93613074206532,9.863858898467171,0.0,1.0000000364613213,2.997595426238491,0.0,5.1362329265728995e-06,-0.21859616745552277,0.0,-0.00011602392853403786,-2.72614990895537e-09,0.27079321319701677,337.5855997885095,337.8563930017065
0.024000000000000007,9.81,9.98,1,1,0.01,0.01,1.56793468485237,1.5736538302348306,-0.2384690770268842,0.2377802469204943,-9.936150382607785,9.850161974090708,0.0,1.000000048381755,2.997138361949886,0.0,6.4179170186967936e-06,-0.23846810298975107,0.0,-0.00016426400679967482,-4.420854410219668e-09,0.32226515955979956,337.53412575684604,337.8563909164058
0.02600000000000001,9.81,9.98,1,1,0.01,0.01,1.5674378743769564,1.5741490813332977,-0.2583414100758713,0.25746589402042086,-9.93618545021884,9.835289395277744,0.0,1.0000000630541948,2.9966415538697673,0.0,7.890344395815042e-06,-0.25833995755893346,0.0,-0.00022618077848830055,-6.908123136852054e-09,0.37821262698598707,337.47817582710803,337.85638845409403
0.02800000000000001,9.81,9.98,1,1,0.01,0.01,1.5669013191537222,1.5746836731983245,-0.2782138308691435,0.27712062246373437,-9.936238583137623,9.819243767266942,0.0,1.000000080872755,2.996105002162879,0.0,9.566138825650028e-06,-0.27821172818601037,0.0,-0.0003041433975604868,-1.0457783296695632e-08,0.4386355658918784,337.41775001786914,337.85638558376104
0.030000000000000013,9.81,9.98,1,1,0.01,0.01,1.5663250189691893,1.5752575416483294,-0.2980863783425002,0.296742088912808,-9.936312619660088,9.802027881444767,0.0,1.0000001022567788,2.995528707000412,0.0,1.1457904535751566e-05,-0.2980834113958233,0.0,-0.00040071037703080103,-1.540273987406556e-08,0.5035339260549995,337.3528483484382,337.8563822744932
0.032000000000000015,9.81,9.98,1,1,0.01,0.01,1.5657089735261989,1.5758706178207609,-0.3179590973063849,0.3163279557950771,-9.93641059571336,9.783644710681465,0.0,1.0000001276507984,2.994912668561038,0.0,1.3578225219909004e-05,-0.3179550031779274,0.0,-0.000518629602652139,-2.2148006730945893e-08,0.5729076565014936,337.2834708389795,337.856378495481
0.034000000000000016,9.81,9.98,1,1,0.01,0.01,1.565053182431769,1.5765228281839858,-0.3378320388385816,0.33587589166108206,-9.936535742261999,9.764097404354946,0.0,1.0000001575244917,2.9942568870320145,0.0,1.593966307989142e-05,-0.337826498949795,0.0,-0.0006608383512437903,-3.1180326889224787e-08,0.6467567053843224,337.2096175106408,337.85637421602513
0.03600000000000002,9.81,9.98,1,1,0.01,0.01,1.564357645184172,1.5772140945498863,-0.35770526067155717,0.3553835715322522,-9.936691482548117,9.743389283068941,0.0,1.0000001923726387,2.9935613626103694,0.0,1.855475790245076e-05,-0.3576978935204323,0.0,-0.0008304633143344526,-4.307837989396055e-08,0.7250810198522583,337.13128838569145,337.8563694055437
0.03800000000000002,9.81,9.98,1,1,0.01,0.01,1.5636223611592415,1.5779443340871397,-0.3775788275741199,0.37484867723782594,-9.936881429167718,9.72152383307253,0.0,1.0000002327150774,2.99282609550415,0.0,2.143602617255512e-05,-0.3775691810544355,0.0,-0.0010308206278297199,-5.8523574131919987e-08,0.8078805459096287,337.0484834876698,337.85636403357944
0.04000000000000002,9.81,9.98,1,1,0.01,0.01,1.5628473295959238,1.5787134593351622,-0.3974528117270689,0.39426889774031765,-9.937109380985458,9.698504700388272,0.0,1.000000279096653,2.9920510859337504,0.0,2.4595960232709675e-05,-0.3974403550365106,0.0,-0.0012654159084491228,-7.831142199738025e-08,0.8951552282667842,336.9612028415385,337.8563580698053
0.04200000000000002,9.81,9.98,1,1,0.01,0.01,1.5620325495810832,1.57952137821869,-0.4173272930925132,0.41364192944895545,-9.93737931989023,9.674335684656628,0.0,1.0000003320871726,2.9912363341333044,0.0,2.804702748307247e-05,-0.4173114082364805,0.0,-0.0015379442977104466,-1.0336349578268906e-07,0.9869050101812603,336.8694464738508,337.8563514840321
0.044000000000000025,9.81,9.98,1,1,0.01,0.01,1.5611780200335759,1.5803679940629771,-0.43720235977654487,0.43296547652053086,-9.937695407393896,9.649020732704466,0.0,1.0000003922813532,2.9903818403521516,0.0,3.180166963255842e-05,-0.4371823326748024,0.0,-0.0018522905142715723,-1.3473996224409046e-07,1.083129833289587,336.7732144129243,337.8563442462139
