time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.91,1,1,0.01,0.01,1.5707760349794517,1.5708166183558483,-0.020291783722366633,0.020291295295782275,-10.145844280552545,10.145142480162185,0.0,1.0000000000691742,2.999979708216284,0.0,7.667030440171533e-08,-0.020291783717232066,0.0,-9.911050802385422e-09,-3.744783073527695e-14,0.0008778610589127743,129.7854221348237,129.78629999588262
0.004,9.81,2.91,1,1,0.01,0.01,1.5707151597868456,1.5708774900600182,-0.040583377204530154,0.04057971652142238,-10.14574924272304,10.143065421546632,0.0,1.0000000008962,2.9999188330237514,0.0,3.666513218681003e-07,-0.04058337706398228,0.0,-1.4856281092733128e-07,-1.3421936503970593e-12,0.003511411297221346,129.78278854615684,129.78629995745405
0.006,9.81,2.91,1,1,0.01,0.01,1.5706137015971258,1.5709789335992919,-0.060874780982658264,0.06086270382285579,-10.1456546448538,10.139708633123586,0.0,1.000000002591444,2.999817374834867,0.0,9.598888302446382e-07,-0.060874779948017564,0.0,-7.351941990468223e-07,-1.1592726911346803e-11,0.007900601312137481,129.7783992518435,129.78629985315564
0.008,9.81,2.91,1,1,0.01,0.01,1.570471660788514,1.571120935546702,-0.08116599641291848,0.08113769826834935,-10.145560996271826,10.135072676060414,0.0,1.0000000058513416,2.999675334030707,0.0,1.946301079500354e-06,-0.08116599209730119,0.0,-2.296846442481434e-06,-5.5076696470230224e-11,0.014045381703773032,129.77225426836986,129.78629965007363
0.01,9.81,2.91,1,1,0.01,0.01,1.5702890377353689,1.5713034773586732,-0.1014570260684658,0.10140214224790972,-10.145469004538137,10.129158310747963,0.0,1.0000000115521364,2.999492710993163,0.0,3.4157771736346416e-06,-0.10145701295536534,0.0,-5.56834753685222e-06,-1.8747086925979376e-10,0.021945703063230966,129.76435361225742,129.78629931532066
0.012,9.81,2.91,1,1,0.01,0.01,1.5700658328053552,1.571526535378063,-0.12174787413526864,0.12165347987054043,-10.14537957477513,10.121966495553671,0.0,1.0000000207498188,2.999269506105608,0.0,5.458173606498722e-06,-0.12174784157891001,0.0,-1.1492296467623338e-05,-5.152202161792262e-10,0.031601515951759564,129.75469730009183,129.7862988160436
0.014,9.81,2.91,1,1,0.01,0.01,1.5698020463558249,1.5717900808379952,-0.1420385468064064,0.14188915735866378,-10.14529380881085,10.1134983852337,0.0,1.0000000346800564,2.9990057197537725,0.0,8.163310851167353e-06,-0.14203847653575882,0.0,-2.1219047329566046e-05,-1.2195123711656527e-09,0.04301277087095826,129.74328534856107,129.78629811943202
0.016,9.81,2.91,1,1,0.01,0.01,1.569497678729409,1.572094079866478,-0.1623290526744728,0.16210662343902787,-10.145213004140762,10.10375532900619,0.0,1.0000000547581185,2.9987013523268264,0.0,1.1620970014620453e-05,-0.1623289158032621,0.0,-3.610669351669895e-05,-2.584843252407266e-09,0.05617941822402258,129.73011777450236,129.78629719272638
0.018000000000000002,9.81,2.91,1,1,0.01,0.01,1.569152730248829,1.5724384934917996,-0.18261940312172104,0.1823033297294234,-10.145138652707779,10.09273886828832,0.0,1.0000000825787958,2.9983564042186606,0.0,1.5920889568889752e-05,-0.18261915666723497,0.0,-5.772105219116368e-05,-5.032169212182754e-09,0.07110140826801482,129.7151945949582,129.78629600322623
0.020000000000000004,9.81,2.91,1,1,0.01,0.01,1.5687672012109286,1.572823277648694,-0.20290961270758784,0.20247673112054063,-10.145072439501474,10.080450734100106,0.0,1.0000001199163095,2.9979708758293686,0.0,2.1152762169889488e-05,-0.2029091956215189,0.0,-8.783564927501197e-05,-9.156640700590867e-09,0.08777869105714446,129.698515827241,129.78629451829815
0.022000000000000006,9.81,2.91,1,1,0.01,0.01,1.568341091879935,1.5732483831852628,-0.2231996995532362,0.22262428615230412,-10.145016240977487,10.066892844138668,0.0,1.0000001687242186,2.9975447675669327,0.0,2.7406231576319998e-05,-0.2231990282682551,0.0,-0.00012843170524346305,-1.5769912095735743e-08,0.10621121637704255,129.68008148900708,129.7862927053841
0.024000000000000007,9.81,2.91,1,1,0.01,0.01,1.567874402479953,1.5737137558706469,-0.24348968572275773,0.24274345738402897,-10.144972123298151,10.052067299526557,0.0,1.000000231135318,2.997078079849106,0.0,3.4770889679388775e-05,-0.2434886492189548,0.0,-0.00018169812203206685,-2.5947022074313987e-08,0.12639893367001234,129.65989159833936,129.78629053200936
0.02600000000000001,9.81,2.91,1,1,0.01,0.01,1.5673671331867016,1.5742193364034276,-0.2637795976006787,0.262831711757752,-10.144942340395696,10.035976381238775,0.0,1.0000003094615328,2.9965708131054893,0.0,4.3336273655769696e-05,-0.2637780519964547,0.0,-0.00025003147140344374,-4.107783868022509e-08,0.14834179195123645,129.63794617383888,129.7862879657901
0.02800000000000001,9.81,2.91,1,1,0.01,0.01,1.5668192841184991,1.5747650604207506,-0.28406946626541624,0.2828865209540992,-10.144929331859274,10.018622546213122,0.0,1.0000004061938053,2.996022967779811,0.0,5.319186325600505e-05,-0.2840672289378407,0.0,-0.0003360359851507794,-6.292306310049039e-08,0.17203973971592013,129.61424523472607,129.786284974442
0.030000000000000013,9.81,2.91,1,1,0.01,0.01,1.5662308553265047,1.575350858508152,-0.30435932785833325,0.3029053617400618,-10.144935720647284,10.000008423149014,0.0,1.0000005240019783,2.995434544332389,0.0,6.442707823889305e-05,-0.30435617109842555,0.0,-0.0004425235475465946,-9.367478608185332e-08,0.19749272483734773,129.5887888009499,129.78628152578727
0.032000000000000015,9.81,2.91,1,1,0.01,0.01,1.565601846784228,1.5759766562100712,-0.324649223948045,0.3228857163080624,-10.144964310626483,9.980136808000376,0.0,1.000000665734671,2.9948055432427947,0.0,7.713127596587258e-05,-0.3246448681568629,0.0,-0.0005725136904747396,-1.3602159093089548e-07,0.2247006944558298,129.56157689330718,129.786277587763
0.034000000000000016,9.81,2.91,1,1,0.01,0.01,1.5649322583763146,1.576642374041034,-0.3449392018896316,0.34282507260570666,-10.145018083939474,9.95901065916845,0.0,1.000000834419155,2.9941359650126955,0.0,9.139374916640702e-05,-0.3449333083214803,0.0,-0.0007292335917120543,-1.9321819713199087e-07,0.2536635948585136,129.53260953356994,129.78627312842846
0.03600000000000002,9.81,2.91,1,1,0.01,0.01,1.5642220898866175,1.5773479274974838,-0.3652293151784156,0.36272092465562533,-10.145100198202357,9.936633092400992,0.0,1.0000010332612206,2.9934258101688918,0.0,0.00010730372388766628,-0.365221478237912,0.0,-0.0009161180768527863,-2.691596388070992e-07,0.2843813713500296,129.50188674462254,129.78626811597258
0.03800000000000002,9.81,2.91,1,1,0.01,0.01,1.5634713409855692,1.5780932270702426,-0.3855196237979661,0.3825707728648264,-10.145213983534047,9.91300737540418,0.0,1.0000012656450423,2.992675079266532,0.0,0.00012495035763989304,-0.3855093628981115,0.0,-0.0011368096253949185,-3.684599725249987e-07,0.31685396811394706,129.46940855060782,129.78626251872177
0.04000000000000002,9.81,2.91,1,1,0.01,0.01,1.5626800112168606,1.578878178257581,-0.40581019456199524,0.40237212432298985,-10.14536293941941,9.88813692217462,0.0,1.0000015351330391,2.9918837728925096,0.0,0.0001444227377514738,-0.40579694555082174,0.0,-0.0013951583815309816,-4.965355093644606e-07,0.35108132806500225,129.43517497708183,129.78625630514682
0.04200000000000002,9.81,2.91,1,1,0.01,0.01,1.5618480999834456,1.5797026815788708,-0.4261011014498156,0.4221224930891526,-10.145550731407686,9.862025287058373,0.0,1.000001845465735,2.991051891669038,0.0,0.00016580987994669304,-0.42608420761358295,0.0,-0.0016952221702083103,-6.596925666396179e-07,0.3870633926920716,129.3991860511784,129.78624944387047
0.044000000000000025,9.81,2.91,1,1,0.01,0.01,1.5609756065328788,1.580566632588802,-0.4463924259350319,0.4418194004662445,-10.145781187648389,9.834676158544879,0.0,1.0000022005616116,2.9901794362574003,0.0,0.0001892007271574747,-0.4463711285863499,0.0,-0.002041266519044234,-8.652197353097056e-07,0.42480010189184825,129.36144180178235,129.7862419036742
