time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.8,1,1,0.01,0.01,1.5707762413057789,1.5708164120525456,-0.020085467362333128,0.020085017308298383,-10.042701050864052,10.04204529486091,0.0,1.0000000000426392,2.999979914532643,0.0,4.662821116156253e-08,-0.020085467357187397,0.0,-9.039549147685462e-09,-2.0985222746772244e-14,0.001241338104968495,185.40775865786094,185.4089999959659
0.004,9.81,4.8,1,1,0.01,0.01,1.5707159850124186,1.5708766650800134,-0.04017080428581646,0.04016735846291652,-10.042635914221323,10.040090205157163,0.0,1.0000000006942509,2.999919658239355,0.0,2.1842868893457813e-07,-0.04017080414864175,0.0,-1.3842143391189301e-07,-7.526663448892261e-13,0.004965320147642242,185.40403463816685,185.4089999583145
0.006,9.81,4.8,1,1,0.01,0.01,1.5706155581752559,1.570977078057058,-0.06025601131440912,0.06024455564694155,-10.042571226449375,10.036901400540943,0.0,1.00000000185452,2.9998192314029968,0.0,5.632703392969853e-07,-0.060256010309012946,0.0,-6.902726660323945e-07,-6.452636289883005e-12,0.011171897723823758,185.3978279583994,185.40899985612322
0.008,9.81,4.8,1,1,0.01,0.01,1.5704749610528663,1.5711176382286476,-0.08034108983774269,0.08031414195627089,-10.042507513922414,10.032479441320717,0.0,1.0000000039173846,2.9996786342849124,0.0,1.1290055730963596e-06,-0.08034108564880521,0.0,-2.1650217219219267e-06,-3.042430370694005e-11,0.019861022431068107,185.38913863471046,185.40899965714152
0.01,9.81,4.8,1,1,0.01,0.01,1.5702941938998556,1.5712983279072004,-0.10042604250495847,0.10037365181462407,-10.042445509678076,10.0268250948271,0.0,1.000000007372469,2.999497867147006,0.0,1.963469221571438e-06,-0.10042602978177621,0.0,-5.261388434216325e-06,-1.028674963628835e-10,0.031032645856625338,185.3779666832865,185.4089993291431
0.012,9.81,4.8,1,1,0.01,0.01,1.5700732569639275,1.5715191244756548,-0.12051087363740162,0.12042062138638598,-10.042386152754112,10.01993933415353,0.0,1.0000000128050488,2.9992769302522118,0.0,3.1144762523982235e-06,-0.1205108420542688,0.0,-1.0876373822795065e-05,-2.810884681068495e-10,0.04468671955657631,185.3643121203778,185.40899883993438
0.014,9.81,4.8,1,1,0.01,0.01,1.5698121504821285,1.57178000039136,-0.1405955896398055,0.14045258898658247,-10.04233058734207,10.011823336548368,0.0,1.0000000208960076,2.999015823865096,0.0,4.629819517742261e-06,-0.14059552147476984,0.0,-2.0105250023261173e-05,-6.620671696394447e-10,0.06082319502615092,185.3481749623358,185.40899815736196
0.016,9.81,4.8,1,1,0.01,0.01,1.5695108746762705,1.5720809231907853,-0.1606801994096012,0.1604670954872937,-10.042280161758928,10.002478481460912,0.0,1.0000000324217906,2.9987145482526083,0.0,6.557267540033671e-06,-0.16068006664375376,0.0,-3.424155051409607e-05,-1.3973793538704246e-09,0.07944202366121504,185.32955522565956,185.40899724932078
0.018000000000000002,9.81,4.8,1,1,0.01,0.01,1.5691694297475387,1.5724218554950364,-0.18076471474398853,0.18046168471981516,-10.042236427237157,9.991906348243479,0.0,1.0000000482543554,2.998373103684959,0.0,8.944562342439366e-06,-0.18076447568386686,0.0,-5.4777060886531406e-05,-2.710470816688821e-09,0.10054315671091378,185.30845292705072,185.40899608376165
0.020000000000000004,9.81,4.8,1,1,0.01,0.01,1.5687878158702866,1.5728027550161727,-0.2008491507444069,0.20043390387188184,-10.042201136534528,9.980108713513214,0.0,1.0000000693611135,2.997991490436652,0.0,1.18394173311543e-05,-0.2008487461705101,0.0,-8.34018104432452e-05,-4.916280827429849e-09,0.12412654522145473,185.28486808347776,185.40899462869922
0.022000000000000006,9.81,4.8,1,1,0.01,0.01,1.568366033185026,1.573223574564312,-0.22093352621804618,0.22038130387927862,-10.0421762423647,9.967087548176915,0.0,1.0000000968048737,2.997569708787646,0.0,1.5289515235712136e-05,-0.22093287506287568,0.0,-0.00012200406495355507,-8.443211583587643e-09,0.15019213997101435,185.2588007122485,185.4089928522195
0.024000000000000007,9.81,4.8,1,1,0.01,0.01,1.5679040817906162,1.5736842620555134,-0.24101786407604048,0.24030143981116636,-10.04216389564962,9.95284501412277,0.0,1.0000001317437786,2.997107759024653,0.0,1.9342506114513816e-05,-0.24101685863549288,0.0,-0.0001726703209330332,-1.3857440335712753e-08,0.17873989139575158,185.23025083109192,185.4089907224877
0.02600000000000001,9.81,4.8,1,1,0.01,0.01,1.5674019617356614,1.5741847605204238,-0.26110219172799004,0.2601918712484625,-10.042166443595557,9.937383460583913,0.0,1.0000001754312364,2.99660564144258,0.0,2.4046005432891665e-05,-0.2611006924103393,0.0,-0.000237685301855352,-2.188957067471173e-08,0.20976974950690666,185.19921845824865,185.40898820775556
