time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.98,1,1,0.01,0.01,1.5707763998933277,1.570816253480368,-0.01992688733963536,0.019926463047603513,-9.96342232871712,9.962797744745288,0.0,1.0000000000254592,2.999980073112666,0.0,2.7211321143194868e-08,-0.019926887334509532,0.0,-8.454822070340317e-09,-1.154555022580825e-14,0.0018531726392371152,278.99454682339024,278.9963999960295
0.004,9.81,7.98,1,1,0.01,0.01,1.570716619302405,1.5708760309562764,-0.039853689397338916,0.03985038989939536,-9.963379770958404,9.960928860742127,0.0,1.000000000562959,2.9999202925218125,0.0,1.2286022815337327e-07,-0.03985368926275921,0.0,-1.314971403505596e-07,-4.053769917878709e-13,0.007412658792147674,278.98898730017754,278.9963999589697
0.006,9.81,7.98,1,1,0.01,0.01,1.5706169851922505,1.5709756517472007,-0.05978040672288014,0.05976937764169597,-9.96333766856103,9.9578587109294,0.0,1.000000001377705,2.999820658412441,0.0,3.079666159503417e-07,-0.05978040573963827,0.0,-6.593228569243497e-07,-3.39658833949781e-12,0.016678410815079387,278.97972144756693,278.996399858382
0.008,9.81,7.98,1,1,0.01,0.01,1.5704774977310947,1.5711151035727282,-0.07970704073006475,0.07968102426731552,-9.963296560098492,9.953587855256226,0.0,1.000000002669626,2.9996811709554794,0.0,6.03540599967552e-07,-0.07970703663687718,0.0,-2.073694948200949e-06,-1.5701990012357794e-11,0.029650381064973554,278.9667492814545,278.9963996625195
0.01,9.81,7.98,1,1,0.01,0.01,1.570298157083121,1.5712943693496935,-0.09963359412264633,0.09958292910176772,-9.963257196848422,9.948117066293113,0.0,1.000000004680658,2.9995018303222345,0.0,1.0305818156311299e-06,-0.09963358169400471,0.0,-5.047937135964971e-06,-5.221444547433776e-11,0.04632852188680562,278.9500708177715,278.9963993396583
0.012,9.81,7.98,1,1,0.01,0.01,1.5700789634054608,1.5715134271952684,-0.11956007131910922,0.11947269322730483,-9.963220542136755,9.941447327965143,0.0,1.000000007694726,2.999282636684709,0.0,1.6100779604822842e-06,-0.11956004047100835,0.0,-1.0446927620009032e-05,-1.406855321348682e-10,0.06671278559215257,278.9296860725143,278.99639885810643
0.014,9.81,7.98,1,1,0.01,0.01,1.5698199168443419,1.5717722504308977,-0.13948647887595683,0.13934791990406503,-9.963187770499093,9.933579833931404,0.0,1.0000000120377157,2.9990235902160025,0.0,2.3630033518405142e-06,-0.13948641230113548,0.0,-1.9327093045218648e-05,-3.274153008437036e-10,0.09080312442887607,278.9055950617812,278.99639818621006
0.016,9.81,7.98,1,1,0.01,0.01,1.5695210175303889,1.572070807587072,-0.1594128259091409,0.1592062149876269,-9.963160266660289,9.92451598561322,0.0,1.0000000180774486,2.998724691090814,0.0,3.3103175028091194e-06,-0.15941269624387053,0.0,-3.2936402923782776e-05,-6.839477259162399e-10,0.11859949054190792,278.87779780181984,278.99639729236173
0.018000000000000002,9.81,7.98,1,1,0.01,0.01,1.5691822655730856,1.5724090624089335,-0.17933912451326847,0.17904518734227132,-9.963139624332928,9.91425738987368,0.0,1.0000000262236481,2.998385939486038,0.0,4.472963720476963e-06,-0.17933889103812403,0.0,-5.271436478084506e-05,-1.3147702645411373e-09,0.1501018359251251,278.84629430908285,278.99639614500796
0.020000000000000004,9.81,7.98,1,1,0.01,0.01,1.568803661054401,1.5727869738627027,-0.19926539017822584,0.19886244924925633,-9.963127644835938,9.90280585635173,0.0,1.0000000369279087,2.998007335581451,0.0,5.871867728599645e-06,-0.19926499505566822,0.0,-8.029202033829184e-05,-2.3660157819328492e-09,0.18531011236429812,278.81108460029236,278.99639471265664
0.022000000000000006,9.81,7.98,1,1,0.01,0.01,1.5683852040215833,1.5732044961429152,-0.21919164220286094,0.21865561680941778,-9.963126335534522,9.890163394454515,0.0,1.0000000506836557,2.9975888795604906,0.0,7.527936318795674e-06,-0.21919100625485502,0.0,-0.00011749194309779328,-4.035164949164797e-09,0.22422427137109552,278.7721686925131,278.9963929638842
0.024000000000000007,9.81,7.98,1,1,0.01,0.01,1.5679268944791325,1.5736615786804586,-0.23911790410536776,0.2384223103394162,-9.963137908102643,9.8763322100119,0.0,1.0000000680261092,2.997130571611131,0.0,9.462056033521747e-06,-0.23911692213464963,0.0,-0.00016632823772883327,-6.581747085473594e-09,0.266844264108129,278.72954660323524,278.99639086734334
0.02600000000000001,9.81,7.98,1,1,0.01,0.01,1.5674287323799532,1.574158166151395,-0.2590442040300197,0.2581601547609586,-9.963164776609759,9.861314701597884,0.0,1.0000000895322418,2.996632411926847,0.0,1.1695091883448728e-05,-0.25904273968901514,0.0,-0.00022900654171192046,-1.0339037297270047e-08,0.31317004130501547,278.6832183504652,278.9963883917702
0.02800000000000001,9.81,7.98,1,1,0.01,0.01,1.5668907176156994,1.5746941984865532,-0.278970575149902,0.2778667799823342,-9.963209555433204,9.845113456523695,0.0,1.000000115820733,2.9960944007076673,0.0,1.4247886104816612e-05,-0.2789684553616809,0.0,-0.00030792402972994496,-1.5726747667009e-08,0.36320155316544067,278.6331839528263,278.9963855059917
0.030000000000000013,9.81,7.98,1,1,0.01,0.01,1.566312850006318,1.5752696108818771,-0.29889705606529576,0.2975398212716125,-9.96327505699817,9.8277312465081,0.0,1.0000001475519231,2.9955165381613225,0.0,1.7141256957537066e-05,-0.2988940650013287,0.0,-0.00040566942134242156,-2.3264710160822057e-08,0.41693874926519575,278.5794434296673,278.9963821789325
0.032000000000000015,9.81,7.98,1,1,0.01,0.01,1.565695129288799,1.5758843338095105,-0.3188236911973717,0.31717691962086364,-9.963364289347036,9.809171023030633,0.0,1.000000185427765,2.994898824504477,0.0,2.0395997570279078e-05,-0.3188195638172286,0.0,-0.0005250229925177753,-3.3587548867835604e-08,0.474381578441167,278.5219968011812,278.9963783796224
0.034000000000000016,9.81,7.98,1,1,0.01,0.01,1.5650375551051459,1.5765382930296024,-0.3387505311768527,0.33677572210077383,-9.963480453540036,9.789435912373932,0.0,1.0000002301917719,2.994241259964056,0.0,2.4032874835429416e-05,-0.33874494633535734,0.0,-0.000668956591638079,-4.74603391463064e-08,0.5355299886712502,278.46084408853164,278.9963740772029
0.03600000000000002,9.81,7.98,1,1,0.01,0.01,1.5643401269895705,1.5772314096028088,-0.35867763322731144,0.35633388220503937,-9.963626940889302,9.768529210361715,0.0,1.0000002826289627,2.9935438447786504,0.0,2.807262835765364e-05,-0.3586702063550304,0.0,-0.0008406336606274132,-6.57952512408237e-08,0.600383926945162,278.39598531398946,278.9963692409346
0.03800000000000002,9.81,7.98,1,1,0.01,0.01,1.5636028443549297,1.5779635999034756,-0.37860506154277085,0.3758490601839385,-9.963807330028551,9.746454376799432,0.0,1.00000034356581,2.9928065792000185,0.0,3.253596946109022e-05,-0.37859533690607955,0.0,-0.0010434092618918636,-8.966917595383413e-08,0.6689433391261186,278.32742050107794,278.9963638402041
0.04000000000000002,9.81,7.98,1,1,0.01,0.01,1.5628257064784117,1.578734775633475,-0.3985328876592817,0.3953189233664929,-9.964025383820443,9.72321502962463,0.0,1.0000004138701784,2.992029463494661,0.0,3.744358025787849e-05,-0.39852033020660405,0.0,-0.0012808301117920894,-1.203423299953891e-07,0.7412081698033505,278.2551496747264,278.99635784452977
0.04200000000000002,9.81,7.98,1,1,0.01,0.01,1.5620087124864859,1.579544843836676,-0.4184611908201543,0.414741146470646,-9.964285046104097,9.698814938774863,0.0,1.0000004944512673,2.991212497945492,0.0,4.281611278468599e-05,-0.4184451776213294,0.0,-0.0015566346214027323,-1.592778387204648e-07,0.8171783621354174,278.1791728614341,278.9963512235695
0.044000000000000025,9.81,7.98,1,1,0.01,0.01,1.561151861339128,1.5803937069140206,-0.4383900583345276,0.43411341190090164,-9.964590438285025,9.673258019780883,0.0,1.0000005862595511,2.990355682853585,0.0,4.8674188209730856e-05,-0.43836986962059793,0.0,-0.0018747529453425333,-2.0816229406306355e-07,0.8968538576842857,278.0994900894424,278.99634394712666
