time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.03,1,1,0.01,0.01,1.5707761747331652,1.57081647861814,-0.020152036781649316,0.02015157500383001,-10.075980969168903,10.075311099464166,0.0,1.0000000000506337,2.9999798479632247,0.0,5.567342280434411e-08,-0.020152036776502433,0.0,-9.305767422139354e-09,-2.5708762342859012e-14,0.0010932298277943286,162.74680676611138,162.74789999593918
0.004,9.81,4.03,1,1,0.01,0.01,1.570715718747518,1.5708769312696413,-0.04030392395900799,0.04030041212309095,-10.075906249634048,10.073317976053902,0.0,1.0000000007551906,2.9999193919776497,0.0,2.6301503818708637e-07,-0.040303923820744256,0.0,-1.4154071583771398e-07,-9.236653221819344e-13,0.004372886824734645,162.74352707121312,162.74789995803786
0.006,9.81,4.03,1,1,0.01,0.01,1.5706149591367276,1.5709776767770247,-0.06045566207354078,0.06044401486953513,-10.075831976146565,10.070076803191675,0.0,1.0000000020764888,2.9998186323676737,0.0,6.825007519148944e-07,-0.06045566105876048,0.0,-7.041392383059249e-07,-7.94922346692189e-12,0.009838922265536763,162.73806093290364,162.74789985516918
0.008,9.81,4.03,1,1,0.01,0.01,1.5704738961977143,1.5711187021757853,-0.08060725250431533,0.08057988767059998,-10.075758669722147,10.065588141395708,0.0,1.0000000044992745,2.999677569433012,0.0,1.374586729529055e-06,-0.08060724827476431,0.0,-2.2058035526612827e-06,-3.7615330585419476e-11,0.017491287427058466,162.73040836744232,162.74789965486937
0.01,9.81,4.03,1,1,0.01,0.01,1.570292530223462,1.5712999895115305,-0.1007586978765426,0.10070553627951019,-10.075687055389967,10.059852755752425,0.0,1.0000000086291883,2.9994962034740236,0.0,2.399708144008754e-06,-0.10075868502838152,0.0,-5.356491908533079e-06,-1.2757230061709446e-10,0.027329933576323722,162.72056939112343,162.74789932469974
0.012,9.81,4.03,1,1,0.01,0.01,1.5700708615001187,1.57152151584304,-0.12091000246896794,0.12081846818321633,-10.07561806152631,10.052871614660813,0.0,1.0000000151927158,2.9992745347922383,0.0,3.818276525359932e-06,-0.12090997057391258,0.0,-1.1067406679033117e-05,-3.4950317925461073e-10,0.03935481194971388,162.70854402030494,162.74789883225466
0.014,9.81,4.03,1,1,0.01,0.01,1.5698088903032825,1.5717832532461393,-0.1410611726197465,0.1409161930074757,-10.075552819005226,10.04464588823065,0.0,1.0000000250371412,2.9990125636910507,0.0,5.690677148588295e-06,-0.14106110377986156,0.0,-2.0450982488302482e-05,-8.250321002307171e-10,0.05356587372331432,162.69433227144623,162.74789814516953
0.016,9.81,4.03,1,1,0.01,0.01,1.5695066168934795,1.5720851688183788,-0.16121221713043724,0.16099622291838514,-10.075492660166795,10.035176946336625,0.0,1.000000039130491,2.9987102904765717,0.0,8.077266468553193e-06,-0.16121208304879925,0.0,-3.4820874567354e-05,-1.7446426919714688e-09,0.0699630699744044,162.6779341611544,162.7478972311288
0.018000000000000002,9.81,4.03,1,1,0.01,0.01,1.5691640415108337,1.5724272246845132,-0.18136314766775213,0.18105607301968044,-10.075439117603999,10.024466356331251,0.0,1.0000000585614737,2.9983677154586403,0.0,1.1038369609377431e-05,-0.18136290623762644,0.0,-5.569194757126716e-05,-3.3896032783697086e-09,0.08854635163407591,162.6593497062399,162.747896057874
0.020000000000000004,9.81,4.03,1,1,0.01,0.01,1.5687811643689382,1.5728093780027697,-0.20151397916269817,0.20109326174512246,-10.075393922768976,10.012515880419375,0.0,1.0000000845394144,2.9979848389519916,0.0,1.4634277916595413e-05,-0.2015135705783042,0.0,-8.478026513086793e-05,-6.156895330707536e-09,0.10931566943096596,162.63857892378024,162.7478945932112
0.022000000000000006,9.81,4.03,1,1,0.01,0.01,1.5683579856479293,1.5732315809718955,-0.2216647302067523,0.2211053112452973,-10.07535900439988,9.999327472698132,0.0,1.0000001183941851,2.99756166127759,0.0,1.8925246581536967e-05,-0.22166407259911708,0.0,-0.0001240030804514563,-1.0587141375220428e-08,0.1322709738260867,162.61562183119327,162.74789280501935
0.024000000000000007,9.81,4.03,1,1,0.01,0.01,1.567894505486772,1.5736937808389742,-0.2418154234447116,0.24108974776816458,-10.075336486769409,9.984903275865996,0.0,1.000000161576131,2.997098182764113,0.0,2.3971492344267018e-05,-0.24181440804653312,0.0,-0.00017547882830938497,-1.7395528344985545e-08,0.15741221493873533,162.59047844631897,162.7478906612577
0.02600000000000001,9.81,4.03,1,1,0.01,0.01,1.5673907239747635,1.574195919907994,-0.2619660859638636,0.261044102032697,-10.07532868775655,9.969245617605731,0.0,1.0000002156559897,2.9965944037495897,0.0,2.983319128577579e-05,-0.26196457180772714,0.0,-0.00024152711883512268,-2.750572219437031e-08,0.1847393424634633,162.5631487875101,162.74788812997357
0.02800000000000001,9.81,4.03,1,1,0.01,0.01,1.5668466411422635,1.5747379355491582,-0.2821167496791239,0.2809659095949635,-10.075338116742726,9.952357006645702,0.0,1.0000002823248102,2.9960503245832006,0.0,3.65704767163497e-05,-0.28211455783382944,0.0,-0.0003246687335077018,-4.2086769468535316e-08,0.21425230557808556,162.53363287373185,162.74788517930992
0.030000000000000013,9.81,4.03,1,1,0.01,0.01,1.5662622569506555,1.5753197602089182,-0.30226745171379243,0.30085271120601753,-10.0753674723341,9.934240128505088,0.0,1.0000003633938626,2.995465945627224,0.0,4.424343717061136e-05,-0.3022643590639629,0.0,-0.00042762562382085614,-6.25929814505782e-08,0.24595105284270663,162.5019307246705,162.74788177751321
0.032000000000000015,9.81,4.03,1,1,0.01,0.01,1.5656375712815551,1.5759413214207139,-0.3224182347755813,0.32070205316096484,-10.075419639911606,9.914897840928411,0.0,1.000000460794548,2.994841267259133,0.0,5.291211451544835e-05,-0.322413967350133,0.0,-0.0005533209131153083,-9.080679648954285e-08,0.27983553208973905,162.46804236085057,162.74787789294032
0.034000000000000016,9.81,4.03,1,1,0.01,0.01,1.564972583925268,1.5766025418164036,-0.3425691475275721,0.3405114876385942,-10.075497689010424,9.894333169015598,0.0,1.0000005765783042,2.99417628987385,0.0,6.263650218339082e-05,-0.3425633733830285,0.0,-0.0007048789021039516,-1.2888461616500315e-07,0.31590569030488935,162.43196780376155,162.74787349406645
0.03600000000000002,9.81,4.03,1,1,0.01,0.01,1.5642672945685134,1.5773033391383624,-0.3627202449537635,0.360278573030969,-10.075604870530812,9.872549300053837,0.0,1.0000007129165056,2.993471013886137,0.0,7.347654353602028e-05,-0.3627125666187962,0.0,-0.0008856250786486818,-1.7940561104493343e-07,0.35416147349908245,162.39370707599306,162.74786854949215
0.03800000000000002,9.81,4.03,1,1,0.01,0.01,1.5635217027814214,1.5780436262522293,-0.38287158871887245,0.3800008742623905,-10.075744613782037,9.849549578057946,0.0,1.0000008721003628,2.992725439733139,0.0,8.549213037231868e-05,-0.38286153520684774,0.0,-0.001099086132376615,-2.454234919911288e-07,0.39460282657129775,162.35326020137921,162.7478630279505
0.04000000000000002,9.81,4.03,1,1,0.01,0.01,1.5627358080038165,1.5788233111602819,-0.4030232475220592,0.3996759630971555,-10.07592052336162,9.825337498026585,0.0,1.0000010565408173,2.991939567877071,0.0,9.874310158597215e-05,-0.40301026591875705,0.0,-0.0013489899747516792,-3.3052124320380357e-07,0.43722969316227944,162.31062720515217,162.74785689831444
0.04200000000000002,9.81,4.03,1,1,0.01,0.01,1.5619096095308005,1.5796422970154136,-0.42317529744424676,0.4193014184355489,-10.076136375871592,9.799916699921312,0.0,1.000001268768434,2.9911133988080394,0.0,0.00011328924198445876,-0.4231587440783065,0.0,-0.0016392657652439817,-4.388688135467151e-07,0.4820420154990958,162.2658081141042,162.7478501296033
0.044000000000000025,9.81,4.03,1,1,0.01,0.01,1.561043106497647,1.5805004821356923,-0.44332782228871226,0.43887482659752364,-10.076396116474152,9.773290962376691,0.0,1.0000015114332943,2.990246933047012,0.0,0.00012919028127938103,-0.4433069534927372,0.0,-0.0019740439442636967,-5.752837631080919e-07,0.5290397342305014,162.21880295675965,162.74784269099015
0.04600000000000003,9.81,4.03,1,1,0.01,0.01,1.5601362978640225,1.5813977600194717,-0.4634809139146304,0.4583937815935381,-10.076703855288535,9.745464196148989,0.0,1.0000017873048825,2.989340171148914,0.0,0.00014650589325612435,-0.4634548763852597,0.0,-0.0023576562735487666,-7.452948624496411e-07,0.5782227882530729,162.16961176355517,162.74783455180824
0.04800000000000003,9.81,4.03,1,1,0.01,0.01,1.5591891823975466,1.5823340193610334,-0.48363467256325404,0.47785588538203694,-10.077063863631436,9.716440437312109,0.0,1.0000020992719751,2.988393113705865,0.0,0.00016529569513523018,-0.4836024933288782,0.0,-0.0027946358847160463,-9.552086426069158e-07,0.6295911145280708,162.11823456702967,162.74782568155774
