time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.13,1,1,0.01,0.01,1.5707762649966373,1.5708163883640998,-0.020061777635578606,0.020061331616758264,-10.030857885097424,10.030206996940855,0.0,1.0000000000399119,2.99997993822237,0.0,4.3544068065512206e-08,-0.020061777630434333,0.0,-8.947933792885096e-09,-1.9421481251591862e-14,0.0013048200110247511,195.11959517596443,195.12089999597546
0.004,9.81,5.13,1,1,0.01,0.01,1.5707160797667985,1.570876570351595,-0.040123431622762766,0.04012000860127102,-10.030796143744658,10.028265165335583,0.0,1.0000000006734424,2.9999197529926023,0.0,2.0323517914704412e-07,-0.040123431485975664,0.0,-1.3734332821756702e-07,-6.956781830762639e-13,0.005219247847926564,195.11568071056476,195.12089995841268
0.006,9.81,5.13,1,1,0.01,0.01,1.5706157713522388,1.5709768649901725,-0.0601849625063925,0.060173573125556434,-10.030734852254056,10.025094612893442,0.0,1.0000000017788158,2.999819444578845,0.0,5.226572380074592e-07,-0.06018496150432382,0.0,-6.854693057810999e-07,-5.952741102487895e-12,0.01174323522051346,195.10915662124148,195.120899856462
0.008,9.81,5.13,1,1,0.01,0.01,1.570475339997948,1.5711172595978091,-0.08024637167980116,0.08021956827345601,-10.030674538873235,10.020695899858966,0.0,1.0000000037190648,2.999679013228842,0.0,1.0453787445503115e-06,-0.08024636750525677,0.0,-2.150875685284626e-06,-2.801970722748716e-11,0.02087673384019879,195.1000229241079,195.1208996579481
0.01,9.81,5.13,1,1,0.01,0.01,1.5702947859449345,1.5712977365799083,-0.10030766180050533,0.10025553845736433,-10.030615939440068,10.015069794357505,0.0,1.0000000069443435,2.9994984591908764,0.0,1.8149517679536732e-06,-0.10030764912160797,0.0,-5.228369458294772e-06,-9.460134371550078e-11,0.032619695407902084,195.08827963531246,195.12089933072036
0.012,9.81,5.13,1,1,0.01,0.01,1.5700741094272817,1.5715182734323727,-0.12036883720475361,0.12027902983278843,-10.030559996720415,10.00821727113462,0.0,1.0000000119918928,2.9992777827142074,0.0,2.874909790426992e-06,-0.12036880573214215,0.0,-1.0810005224075865e-05,-2.5818807177019215e-10,0.04697207159314736,195.07392677106725,195.1208988426604
0.014,9.81,5.13,1,1,0.01,0.01,1.5698133106683774,1.5717788427455024,-0.14042990432056782,0.14028759071003635,-10.030507859562979,10.000139509946179,0.0,1.0000000194859973,2.9990169840496446,0.0,4.268765579973078e-06,-0.14042983639464476,0.0,-1.9985075743283037e-05,-6.07503402669597e-10,0.06393381400434758,195.05696434768538,195.12089816168972
0.016,9.81,5.13,1,1,0.01,0.01,1.5695123898763186,1.5720794122087134,-0.16049087207891177,0.1602787719623385,-10.030460881872031,9.990837893601444,0.0,1.0000000301379481,2.9987160634502628,0.0,6.04000909863488e-06,-0.1604907397792788,0.0,-3.404010281469282e-05,-1.2810865661282041e-09,0.08350487415026252,195.03739238162774,195.120897255778
0.018000000000000002,9.81,5.13,1,1,0.01,0.01,1.569171347238497,1.5724199446160678,-0.18055175232262385,0.1802501274297101,-10.030420621398743,9.980314005661644,0.0,1.0000000447459902,2.998375021172237,0.0,8.232105451244388e-06,-0.18055151410226236,0.0,-5.445882872278371e-05,-2.483007816502131e-09,0.10568520339261606,195.0152108895578,195.12089609295043
0.020000000000000004,9.81,5.13,1,1,0.01,0.01,1.5687901829153672,1.5728003978726077,-0.20061256021275184,0.20019921431786905,-10.030388838352275,9.968569627797349,0.0,1.0000000641952724,2.99799385747582,0.0,1.0888492882282807e-05,-0.20061215705992094,0.0,-8.292220854679195e-05,-4.500713669487277e-09,0.13047475288985777,194.9904198884057,195.12089464129556
