time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.72,1,1,0.01,0.01,1.5707762351748666,1.5708164181828261,-0.020091597981088852,0.02009114687137914,-10.045765920282332,10.04510889163904,0.0,1.0000000000433547,2.999979908402025,0.0,4.7437577333769354e-08,-0.020091597975942833,0.0,-9.06351848506497e-09,-2.1399560132854065e-14,0.0012259491070436056,183.05337404685642,183.05459999596346
0.004,9.81,4.72,1,1,0.01,0.01,1.5707159604911165,1.5708766895945276,-0.04018306376348649,0.04017961198229733,-10.045699903702864,10.043150347783984,0.0,1.0000000006997096,2.999919633718346,0.0,2.2241668248909168e-07,-0.040183063626211456,0.0,-1.3870309946312986e-07,-7.677334789729782e-13,0.004903764136244832,183.0496961941528,183.05459995828906
0.006,9.81,4.72,1,1,0.01,0.01,1.570615503007606,1.5709771331959428,-0.060274397890923447,0.06026292491295278,-10.045634335736443,10.039956787673809,0.0,1.0000000018743864,2.9998191762356416,0.0,5.739319064690013e-07,-0.06027439688466512,0.0,-6.91526674137693e-07,-6.584706657811282e-12,0.011033396653880824,183.04356645938162,183.0545998560355
0.008,9.81,4.72,1,1,0.01,0.01,1.570474862986432,1.5711177362130175,-0.0803656017520683,0.08033861615661225,-10.04556974226958,10.03552877163437,0.0,1.000000003969438,2.9996785362187763,0.0,1.1509610577779737e-06,-0.08036559755940097,0.0,-2.1687131674052956e-06,-3.1059364665693704e-11,0.019614798228018503,183.03498485870455,183.05459965693257
0.01,9.81,4.72,1,1,0.01,0.01,1.5702940406857238,1.5712984809339432,-0.10045667799388283,0.10040421753417587,-10.045506855610972,10.029867066790159,0.0,1.000000007484855,2.9994977139331875,0.0,2.002464062325177e-06,-0.10045666525922388,0.0,-5.270002236800677e-06,-1.0505017322977165e-10,0.030647920416466544,183.0239514083181,183.05459932873458
0.012,9.81,4.72,1,1,0.01,0.01,1.5700730363567155,1.571519344712224,-0.12054763093383328,0.12045726260657369,-10.045446613827922,10.022972645805384,0.0,1.0000000130185285,2.9992767096453514,0.0,3.177380646676841e-06,-0.12054759932205772,0.0,-1.0893683945993967e-05,-2.8713454880624817e-10,0.044132714745919184,183.01046612448238,183.0545988392283
0.014,9.81,4.72,1,1,0.01,0.01,1.5698118502399931,1.5717802999705681,-0.14063846697059143,0.14049528708429554,-10.045390159899735,10.014846685276597,0.0,1.0000000212662077,2.999015523623402,0.0,4.724628052959057e-06,-0.14063839874358716,0.0,-2.0136588530124518e-05,-6.764716600178014e-10,0.060069132682280826,182.99452902355875,183.05459815624104
0.016,9.81,4.72,1,1,0.01,0.01,1.5695104825609232,1.5720813142055927,-0.16072919499286026,0.16051582923335997,-10.045338840689004,10.005490563779372,0.0,1.0000000330214505,2.998714156137881,0.0,6.693098793372177e-06,-0.16072906210618856,0.0,-3.429407645350809e-05,-1.4280780259835189e-09,0.0784571255921581,182.97614012205605,183.05459724764822
0.018000000000000002,9.81,4.72,1,1,0.01,0.01,1.569168933524266,1.5724223499933376,-0.18081982678596034,0.1805164302770323,-10.04529420573142,9.99490585957144,0.0,1.0000000491755747,2.9983726074626396,0.0,9.131658449228021e-06,-0.1808195875082074,0.0,-5.4860029002661316e-05,-2.7705131632617388e-09,0.09929664469550602,182.95529943668606,183.05459608138156
0.020000000000000004,9.81,4.72,1,1,0.01,0.01,1.5687872033079775,1.5728033649955775,-0.20091037743581566,0.20049463479260832,-10.045258005845266,9.983094347955648,0.0,1.0000000707176002,2.9979908778758753,0.0,1.2089143523742518e-05,-0.2009099724936398,0.0,-8.352683969966447e-05,-5.025972283410892e-09,0.12258764100941309,182.93200698442712,183.05459462543652
