time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.16,1,1,0.01,0.01,1.5707763255572584,1.5708163278094545,-0.020001219895582442,0.020000783884996296,-10.000583336869088,9.999944545255147,0.0,1.000000000033205,2.9999799987801103,0.0,3.5961941382624673e-08,-0.020001219890444344,0.0,-8.720746656371605e-09,-1.5679792621998347e-14,0.0015029796678644506,225.43229701633192,225.43379999599978
0.004,9.81,6.16,1,1,0.01,0.01,1.5707163219862337,1.5708763281966738,-0.04000233342988831,0.03999896714653219,-10.000530239236685,9.998035981682493,0.0,1.0000000006222152,2.9999199952091558,0.0,1.6590420791035616e-07,-0.040002333294092196,0.0,-1.3465915559212394e-07,-5.584804361821594e-13,0.006011886669306542,225.42778807199397,225.4337999586633
0.006,9.81,6.16,1,1,0.01,0.01,1.5706163162941054,1.5709763203224163,-0.06000334114999019,0.05999211700970442,-10.000477593966798,9.994911222839836,0.0,1.0000000015926527,2.9998199895178206,0.0,4.229079509385947e-07,-0.06000334015639895,0.0,-6.734857895673478e-07,-4.746777337891484e-12,0.013526673004945375,225.42027318432082,225.43379985732577
0.008,9.81,6.16,1,1,0.01,0.01,1.5704763086912767,1.571116291687833,-0.08000424445854198,0.07997780160898389,-10.000425934015059,9.990570828827515,0.0,1.0000000032317096,2.999679981919238,0.0,8.40041560461774e-07,-0.08000424032064775,0.0,-2.1155398310379027e-06,-2.2213089878255706e-11,0.024047290676597124,225.4097523693284,225.433799660005
0.01,9.81,6.16,1,1,0.01,0.01,1.57029629938414,1.571296224931604,-0.10000504603412667,0.09995359040926614,-10.000376002257633,9.985015569786311,0.0,1.000000005892705,2.9994999726270053,0.0,1.4503597867983236e-06,-0.10000503346797969,0.0,-5.145821020730982e-06,-7.462916235030679e-11,0.03757369167502711,225.39622564306734,225.43379933474236
0.012,9.81,6.16,1,1,0.01,0.01,1.570076288572105,1.5715160978330196,-0.12000575025046845,0.11991705462474742,-10.000328750831777,9.978246424633902,0.0,1.000000009995049,2.999279961855571,0.0,2.2869019038044254e-06,-0.12000571905923511,0.0,-1.0643981601989393e-05,-2.0283818121729417e-10,0.054105827958891614,225.37969302165249,225.43379884961138
0.014,9.81,6.16,1,1,0.01,0.01,1.5698162764437902,1.5717758833158941,-0.14000636359414306,0.13986576763492184,-10.000285340293619,9.970264579449951,0.0,1.0000000160242148,2.9990199498207284,0.0,3.3826898946882988e-06,-0.14000629627697497,0.0,-1.968431843699681e-05,-4.755925042751538e-10,0.0736436514248581,225.36015452129993,225.43379817272478
0.016,9.81,6.16,1,1,0.01,0.01,1.5695162631723818,1.5720755494533105,-0.16000689508042162,0.15979730539699957,-10.00024713859387,9.961071425512255,0.0,1.000000024531701,2.998719936740234,0.0,4.770726665305433e-06,-0.1600067639677273,0.0,-3.3535765506664944e-05,-9.99895046789059e-10,0.09618711386889114,225.3376101583737,225.4337972722426
0.018000000000000002,9.81,6.16,1,1,0.01,0.01,1.5691762489101615,1.5724150594731843,-0.18000735666688433,0.17970924685405018,-10.000215719872354,9.950668556986447,0.0,1.0000000361349901,2.9983799228345345,0.0,6.483994290103456e-06,-0.18000712058450438,0.0,-5.366188705149269e-05,-1.932942253107777e-09,0.12173616693869001,225.31205994944088,225.43379611637957
0.020000000000000004,9.81,6.16,1,1,0.01,0.01,1.5687962337822112,1.572794371764639,-0.20000776366444303,0.1995991743381817,-10.000192863072362,9.939057768272512,0.0,1.0000000515175087,2.9979999083276128,0.0,8.555452295061472e-06,-0.20000736412963518,0.0,-8.172087165505408e-05,-3.4956663820762876e-09,0.15029076207726283,225.2835039113358,225.43379467341308
0.022000000000000006,9.81,6.16,1,1,0.01,0.01,1.568376217879297,1.5732134398851843,-0.22000813514541323,0.2194646739680725,-10.00018055037606,9.926241051011717,0.0,1.0000000714285777,2.9975798934479454,0.0,1.1018035982991863e-05,-0.22000749209795833,0.0,-0.00011956552761598173,-5.987874653885568e-09,0.18185085045762084,225.25194206123263,225.43379291169023
0.024000000000000007,9.81,6.16,1,1,0.01,0.01,1.5679162012499417,1.573672212568679,-0.24000849434827906,0.23930333604018078,-10.000180965462205,9.912220590757954,0.0,1.0000000966833624,2.9971198784295727,0.0,1.3904654805607978e-05,-0.24000750142041813,0.0,-0.00016924327999699208,-9.804982646791693e-09,0.21641638290857407,225.21737441672724,225.4337907996358
0.02600000000000001,9.81,6.16,1,1,0.01,0.01,1.5674161838916898,1.5741706337340744,-0.2600088690787973,0.25911275541296486,-10.000196491587637,9.896998763318068,0.0,1.0000001281628221,2.9966198635132875,0.0,1.724819078852049e-05,-0.2600073884081096,0.0,-0.00023299616978186396,-1.54563391986547e-08,0.25398730983161033,225.1798009959279,225.43378830575952
0.02800000000000001,9.81,6.16,1,1,0.01,0.01,1.5668761657415764,1.5747086424949148,-0.2800092921070891,0.27889053188345714,-10.000229709494132,9.88057813076605,0.0,1.0000001668136498,2.9960798489479235,0.0,2.1081497013159168e-05,-0.28000714869681365,0.0,-0.00031326085561185604,-2.3585139960379085e-08,0.2945635811088351,225.13922181755444,225.43378539866328
0.030000000000000013,9.81,6.16,1,1,0.01,0.01,1.5662961466658039,1.5752861731695849,-0.3000098015603726,0.2986342705555446,-10.000283395142185,9.862961437136363,0.0,1.0000002136482145,2.995499834991768,0.0,2.5437396161382352e-05,-0.30000677719206525,0.0,-0.0004126686186130585,-3.498992667192456e-08,0.33814514600195045,225.09563690104676,225.4337820470487
0.032000000000000015,9.81,6.16,1,1,0.01,0.01,1.5656761264486396,1.575903155292284,-0.3200104413109913,0.3183415821993202,-10.000360517273727,9.844151603802285,0.0,1.000000269744501,2.9948798219140698,0.0,3.034867912853458e-05,-0.320006268014798,0.0,-0.0005340453708645642,-5.0647669187837366e-08,0.3847319530422493,225.04904626668187,225.43377821972413
0.034000000000000016,9.81,6.16,1,1,0.01,0.01,1.5650161047805415,1.5765595136247104,-0.3400112613593984,0.33801008360088075,-10.000464234805458,9.824151724545334,0.0,1.0000003362460426,2.99421980999667,0.0,3.5848103710365e-05,-0.34000561444760374,0.0,-0.0006804116680939366,-7.17384272703906e-08,0.43432394991159806,224.99944993570028,225.43377388561188
0.03600000000000002,9.81,6.16,1,1,0.01,0.01,1.564316081245523,1.5772551681684344,-0.36001231821175994,0.35763739790196003,-10.000597894054897,9.802965060322174,0.0,1.0000004143618533,2.993519799535725,0.0,4.196839336845508e-05,-0.3600048088816507,0.0,-0.0008549827272228527,-9.967158919568564e-08,0.48692108331437983,224.94684793044087,225.43376901375524
0.03800000000000002,9.81,6.16,1,1,0.01,0.01,1.5635760553077696,1.5779900341779405,-0.38001367525184476,0.3772211549287992,-10.000765025801178,9.780595033736006,0.0,1.000000505366361,2.992779790843545,0.0,4.874223608206552e-05,-0.3800038427642975,0.0,-0.0010611684494185331,-1.3611368429366089e-07,0.5425232988403694,224.89124027448497,225.43376357332534
0.04000000000000002,9.81,6.16,1,1,0.01,0.01,1.5627960262975158,1.5787640221743156,-0.40001540310687234,0.39675899150967026,-10.00096934218276,9.757045223219622,0.0,1.0000006105993304,2.991999784250535,0.0,5.620228329029475e-05,-0.40000270654744335,0.0,-0.0013025734493396321,-1.8301776664983497e-07,0.6011305408185049,224.8326269928097,225.4337575336282
0.04200000000000002,9.81,6.16,1,1,0.01,0.01,1.5619759933961985,1.579577037959561,-0.4200175800069949,0.41624855178048337,-10.00121473343425,9.732319356937587,0.0,1.0000007314657964,2.9911797801072333,0.0,6.438114893099749e-05,-0.42000138963665345,0.0,-0.0015829970912950289,-2.4265436735856687e-07,0.6627427521615293,224.77100811194964,225.43375086411118
0.044000000000000025,9.81,6.16,1,1,0.01,0.01,1.5611159556208964,1.580428982631503,-0.4400202921380941,0.4356874874779245,-10.001505264464507,9.70642130641539,0.0,1.0000008694359805,2.990319778786458,0.0,7.33114085848083e-05,-0.4399998803410948,0.0,-0.0019064335330632321,-3.1764401293434793e-07,0.7273598742014543,224.70638366016834,225.4337435343698
0.04600000000000003,9.81,6.16,1,1,0.01,0.01,1.5602159118080723,1.581319752599276,-0.4600236339875773,0.4550734582195851,-10.00184517127855,9.679355079903889,0.0,1.0000010260452166,2.9894197806855445,0.0,8.302559872739755e-05,-0.4599981658243216,0.0,-0.0022770717781451203,-4.109913077304761e-07,0.794981846515814,224.6387536676383,225.4337355141541
