time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.24,1,1,0.01,0.01,1.5707763295734596,1.5708163237936403,-0.01999720388497555,0.019996768523052325,-9.99857561726736,9.997937610835312,0.0,1.0000000000327736,2.9999800027961205,0.0,3.547391132953283e-08,-0.019997203879837982,0.0,-8.706024163568714e-09,-1.544399562393765e-14,0.001518371693566302,227.78668162430776,227.78819999600134
0.004,9.81,6.24,1,1,0.01,0.01,1.5707163380495144,1.5708763121375808,-0.03999430255148425,0.039990939954848766,-9.998523091050606,9.996031222838154,0.0,1.0000000006189138,2.9999200112722457,0.0,1.6350243892271074e-07,-0.039994302415753864,0.0,-1.3448467399898752e-07,-5.497926171578571e-13,0.006073454784960098,227.7821265038949,227.78819995867985
0.006,9.81,6.24,1,1,0.01,0.01,1.5706163524330583,1.570976284201282,-0.059991296546745655,0.05998008315828246,-9.99847101736041,9.992909458405876,0.0,1.000000001580667,2.9998200256565823,0.0,4.1649231902269406e-07,-0.05999129555371515,0.0,-6.727055849917313e-07,-4.670289356592722e-12,0.013665201294054538,227.77453465608892,227.78819985738298
0.008,9.81,6.24,1,1,0.01,0.01,1.5704763729322082,1.5711162274978725,-0.07998818727402442,0.07996176790546172,-9.998419929460479,9.988572877630045,0.0,1.000000003200351,2.9996800461599755,0.0,8.268376948025502e-07,-0.07998818313855348,0.0,-2.1132370344963696e-06,-2.1844527149063008e-11,0.024293563241890737,227.76390609689926,227.78819966014115
0.01,9.81,6.24,1,1,0.01,0.01,1.570296399751068,1.5712961246812858,-0.09998497741328294,0.09993356529904343,-9.998370570687605,9.983022250784106,0.0,1.0000000058250602,2.99950007299373,0.0,1.4269192477879133e-06,-0.09998496485459014,0.0,-5.140437975622852e-06,-7.336092881708351e-11,0.037958492638417135,227.75024084237026,227.78819933500867
0.012,9.81,6.24,1,1,0.01,0.01,1.570076433086755,1.5715159535493406,-0.11998167134069879,0.1198930481913917,-9.998323893792428,9.976258557059609,0.0,1.0000000098666344,2.999280106369992,0.0,2.249102381915339e-06,-0.11998164016806741,0.0,-1.0633150080002331e-05,-1.9932252250175027e-10,0.05465994146141731,227.73353890861006,227.78819885007147
0.014,9.81,6.24,1,1,0.01,0.01,1.5698164731255897,1.5717756870476574,-0.1399782755466808,0.13983779160085733,-9.99828106009738,9.968282982951006,0.0,1.000000015801629,2.999020146502242,0.0,3.3257354295153813e-06,-0.1399782082697573,0.0,-1.9664689955830133e-05,-4.672124104525297e-10,0.0743978616266143,227.71380031182855,227.78819817345516
0.016,9.81,6.24,1,1,0.01,0.01,1.5695165200384504,1.5720752932744033,-0.15997479905201886,0.15976537312447725,-9.998243438472656,9.95909692029139,0.0,1.000000024171276,2.9987201936059003,0.0,4.689147885058896e-06,-0.15997466801779298,0.0,-3.350284175358765e-05,-9.82029101850208e-10,0.09717220494893873,227.69102506838334,227.7881972733323
0.018000000000000002,9.81,6.24,1,1,0.01,0.01,1.5691765739752985,1.5724147354858595,-0.17997125382180423,0.17967337334639835,-9.99821260413087,9.948701963941518,0.0,1.000000035581449,2.9983802478990524,0.0,6.3716486698453266e-06,-0.17997101788076747,0.0,-5.360985041721601e-05,-1.8979896659125606e-09,0.12298292309494814,227.66521319483522,227.78819611793017
0.020000000000000004,9.81,6.24,1,1,0.01,0.01,1.5687966350588776,1.5727939721027986,-0.19996765517675896,0.19955937624133566,-9.998190337241732,9.937099909135773,0.0,1.0000000507026134,2.9980003096032837,0.0,8.405524434131198e-06,-0.19996725588114417,0.0,-8.164241588325152e-05,-3.431798463924818e-09,0.1518299675263793,227.6363647080122,227.78819467553856
0.022000000000000006,9.81,6.24,1,1,0.01,0.01,1.568376703377594,1.5732129567176656,-0.21996402220161532,0.21942096957238177,-9.99817862136761,9.924292748488151,0.0,1.0000000702697878,2.9975803789446296,0.0,1.0823037900161675e-05,-0.21996337953902273,0.0,-0.0001194516885745584,-5.87747903942074e-09,0.18371328943482082,227.60447962508243,227.78819291451725
0.024000000000000007,9.81,6.24,1,1,0.01,0.01,1.567916778977582,1.5736716381025468,-0.23996037815018872,0.23925574528249224,-9.998179641721546,9.91028266866274,0.0,1.0000000950824899,2.997120456154631,0.0,1.3656426251200317e-05,-0.23995938581630427,0.0,-0.00016908326657813911,-9.622766588109462e-09,0.21863283966748473,227.5695579636357,227.7881908033032
0.02600000000000001,9.81,6.24,1,1,0.01,0.01,1.5674168618539654,1.5741699602179153,-0.25995675084679,0.2590612998789797,-9.998195783249027,9.895072046712986,0.0,1.0000001260046856,2.996620541471513,0.0,1.6937899572805424e-05,-0.2599552710612993,0.0,-0.00023277719493909914,-1.516705829668706e-08,0.25658856864405927,227.53159974177422,227.78818831041826
0.02800000000000001,9.81,6.24,1,1,0.01,0.01,1.5668769519413166,1.574707862222138,-0.2799531730836263,0.2788352348103594,-9.99822962853507,9.878663446094638,0.0,1.0000001639647316,2.996080635141463,0.0,2.069963934990559e-05,-0.2799510309538201,0.0,-0.00031296796754331255,-2.3140918731919842e-08,0.2975804262646221,227.49060497821208,227.7881854044767
