time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.5,1,1,0.01,0.01,1.5707759635096314,1.5708166898167322,-0.020363250044106395,0.020362746784124922,-10.181572193449886,10.180852702442806,0.0,1.000000000079698,2.9999796367499623,0.0,8.859823578756307e-08,-0.02036325003898625,0.0,-1.0248013042881472e-08,-4.458796479878786e-14,0.0007990497850290066,117.71920094606853,117.71999999585356
0.004,9.81,2.5,1,1,0.01,0.01,1.5707148739355532,1.5708777758169616,-0.04072628885614259,0.040722545983445255,-10.181466659529802,10.178730316676548,0.0,1.0000000009760615,2.999918547175959,0.0,4.255993937607811e-07,-0.04072628871442833,0.0,-1.5243323003122334e-07,-1.5929634724438456e-12,0.003196165969337462,117.71680379118463,117.71999995715397
0.006,9.81,2.5,1,1,0.01,0.01,1.5706130584946951,1.5709795763061625,-0.061089116969558446,0.061076803466757056,-10.181361562388501,10.175311063957915,0.0,1.0000000028838185,2.999816731735946,0.0,1.117801718469381e-06,-0.06108911592467763,0.0,-7.522207149796683e-07,-1.3764049375166609e-11,0.00719129880186188,117.71280855331852,117.71999985212038
0.008,9.81,2.5,1,1,0.01,0.01,1.570470517607278,1.5711220776075108,-0.08145173572847084,0.08142292602899825,-10.181257405154376,10.170595505942929,0.0,1.000000006620142,2.999674190853033,0.0,2.2719713577993973e-06,-0.08145173136841628,0.0,-2.346599283956963e-06,-6.545479478230098e-11,0.012784398534818395,117.70721524907304,117.71999964760786
0.01,9.81,2.5,1,1,0.01,0.01,1.570287251689698,1.5713052608590263,-0.10181414767852039,0.10175832178499214,-10.1811548861228,10.164584400679894,0.0,1.0000000132157059,2.999490924951229,0.0,3.994840549594062e-06,-0.10181413442857991,0.0,-5.6838639268849535e-06,-2.230154999689433e-10,0.019975415411797526,117.70002389508633,117.71999931049812
0.012,9.81,2.5,1,1,0.01,0.01,1.5700632611517336,1.5715291020166051,-0.1221763569565602,0.12208040056104645,-10.181054898080331,10.157278701367483,0.0,1.000000023914609,2.999266934456188,0.0,6.393103715871291e-06,-0.12217632405860741,0.0,-1.1723597924008785e-05,-6.134590971603325e-10,0.02876429964685301,117.69123450806124,117.7199988077081
0.014,9.81,2.5,1,1,0.01,0.01,1.5697985463929747,1.5717935718578318,-0.1425383696788098,0.14238657428373014,-10.180958527445739,10.14867955477452,0.0,1.000000040174301,2.999002219796181,0.0,9.573413618176301e-06,-0.1425382986690989,0.0,-2.1636654784806617e-05,-1.453199929441508e-09,0.03915100139457361,117.68084710480358,117.71999810619815
0.016,9.81,2.5,1,1,0.01,0.01,1.5694931077984773,1.5720986359865654,-0.16290019432710826,0.16267425736515323,-10.18086705322845,10.138788299323826,0.0,1.0000000636654893,2.9986967814032965,0.0,1.3642377588543307e-05,-0.1629000560149828,0.0,-3.6805140170962515e-05,-3.0823170457679414e-09,0.051135470711124974,117.66886170226942,117.71999717298056
0.018000000000000002,9.81,2.5,1,1,0.01,0.01,1.569146945733648,1.572444254838293,-0.18326184213290247,0.18294086708408056,-10.180781945805224,10.12760646284259,0.0,1.0000000962720499,2.9983506197148593,0.0,1.8706553847583145e-05,-0.1832615930832934,0.0,-5.882239399843425e-05,-6.004336545712228e-09,0.06471765750624825,117.65527831762148,117.71999597512773
0.020000000000000004,9.81,2.5,1,1,0.01,0.01,1.568760060538363,1.5728303836862398,-0.2036233274586076,0.2031838239622152,-10.180704865515791,10.115135759982318,0.0,1.0000001400909222,2.9979637351750847,0.0,2.4872447924650145e-05,-0.20362290598165952,0.0,-8.949297294657284e-05,-1.0931527072088082e-08,0.07989751148619995,117.64009696829436,117.71999447978055
