time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.22,1,1,0.01,0.01,1.5707761928694801,1.5708164604837735,-0.02013390133903074,0.020133442813045636,-10.066914556229648,10.066248596991473,0.0,1.0000000000484057,2.999979866098667,0.0,5.3152188378698576e-08,-0.020133901333883732,0.0,-9.231920693270693e-09,-2.4371669436967304e-14,0.001129773578732167,168.33847022236773,168.33959999594646
0.004,9.81,4.22,1,1,0.01,0.01,1.5707157912857996,1.5708768587522155,-0.04026765830725733,0.04026416474733392,-10.066842453484284,10.064265951972365,0.0,1.0000000007382177,2.9999194645150586,0.0,2.5058331685150435e-07,-0.04026765816929023,0.0,-1.4067742774709349e-07,-8.754275280375929e-13,0.004519061886913436,168.33508089622637,168.3395999581133
0.006,9.81,4.22,1,1,0.01,0.01,1.5706151223321603,1.5709775136697601,-0.06040127144682658,0.0603896772160844,-10.066770797560777,10.061039207922633,0.0,1.0000000020146267,2.999818795562231,0.0,6.492494750935947e-07,-0.0604012704346077,0.0,-7.003060951316488e-07,-7.527546381020437e-12,0.010167816286838705,168.3294320391426,168.33959985542944
0.008,9.81,4.22,1,1,0.01,0.01,1.5704741862950116,1.5711184123296176,-0.08053474213970724,0.0805074925474026,-10.0667001109483,10.056568925298409,0.0,1.0000000043370436,2.9996778595294216,0.0,1.306087924133427e-06,-0.08053473792124513,0.0,-2.1945383991711582e-06,-3.559035735619412e-11,0.018075988142841577,168.32152366734636,168.3395996554892
0.01,9.81,4.22,1,1,0.01,0.01,1.5702929834568575,1.5712995368509124,-0.10066807301768671,0.1006151243957317,-10.066631120878064,10.050855869798484,0.0,1.0000000082787335,2.999496656706487,0.0,2.2780158900286533e-06,-0.10066806020365185,0.0,-5.330234390581769e-06,-1.206177869600192e-10,0.02824352880930068,168.31135579710255,168.33959932591185
0.012,9.81,4.22,1,1,0.01,0.01,1.5700715140933479,1.5715208643817453,-0.12080126837122018,0.12071008815113926,-10.066564758657803,10.043901011107733,0.0,1.0000000145267747,2.9992751873844194,0.0,3.6219280145846977e-06,-0.12080123656133922,0.0,-1.1014682266325614e-05,-3.302481614242156e-10,0.04067038960982201,168.29892844473977,168.3395988343496
0.014,9.81,4.22,1,1,0.01,0.01,1.5698097784695533,1.571782367103072,-0.14093433455676554,0.14078990134574335,-10.066502158823203,10.035705521293515,0.0,1.0000000238820088,2.9990134518560105,0.0,5.394693842818083e-06,-0.14093426590115762,0.0,-2.0355586994382613e-05,-7.791728939969718e-10,0.05535652180758605,168.28424162668796,168.33959814849555
0.016,9.81,4.22,1,1,0.01,0.01,1.5695077768354273,1.5720840122333901,-0.1610672804022388,0.16085208405658677,-10.066444658107134,10.026270772857647,0.0,1.0000000372589908,2.998711450416675,0.0,7.653155354308312e-06,-0.16106714667989414,0.0,-3.466105918623752e-05,-1.6469309611869094e-09,0.07230187656684686,168.26729535952467,168.33959723609152
0.018000000000000002,9.81,4.22,1,1,0.01,0.01,1.5691655094204602,1.5724257620342295,-0.18120011761022636,0.1808941593042725,-10.066393794227336,10.015598336446224,0.0,1.0000000556859292,2.9983691833654307,0.0,1.0454124547083549e-05,-0.18119987682725444,0.0,-5.543960445327336e-05,-3.1985260693532293e-09,0.0915064049055696,168.2480896600305,168.33959606493607
0.020000000000000004,9.81,4.22,1,1,0.01,0.01,1.568782976427528,1.5728075738164329,-0.20133286115859195,0.2009136534466794,-10.066351304493683,10.003689978220688,0.0,1.0000000803046254,2.9979866510060242,0.0,1.3854381080852265e-05,-0.20133245366929145,0.0,-8.440011352374099e-05,-5.807863137384749e-09,0.11297005763919035,168.226624545253,168.3395946028922
