time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.26,1,1,0.01,0.01,1.570776408831593,1.5708162445429175,-0.019917949494941346,0.01991752657226391,-9.958954037422215,9.958331116877645,0.0,1.0000000000245626,2.9999800820505107,0.0,2.6198090576238065e-08,-0.01991794948981735,0.0,-8.423755018790694e-09,-1.1079769887313951e-14,0.0019070520576303738,287.2348929439754,287.236799996033
0.004,9.81,8.26,1,1,0.01,0.01,1.5707166550521006,1.5708759952154518,-0.03983581623216704,0.03983252456404632,-9.958912741795949,9.95646692257974,0.0,1.0000000005560876,2.999920328271087,0.0,1.178791537266821e-07,-0.039835816097733574,0.0,-1.3112626138233564e-07,-3.880189798339002e-13,0.0076281764942001985,287.2291717825122,287.2367999590064
0.006,9.81,8.26,1,1,0.01,0.01,1.5706170656214933,1.5709755713558375,-0.059753600761767264,0.05974259458962122,-9.958871901886166,9.953403226313368,0.0,1.0000000013528099,2.9998207388412617,0.0,2.9467096393805376e-07,-0.059753599779765604,0.0,-6.57658317400087e-07,-3.2431989209759092e-12,0.017163325708737562,287.21963653279994,287.2367998585087
0.008,9.81,8.26,1,1,0.01,0.01,1.570477640702951,1.5711149607094759,-0.07967130449886665,0.0796453381694131,-9.958832056929781,9.949140588010629,0.0,1.000000002604571,2.9996813139269074,0.0,5.761918565019629e-07,-0.07967130041103389,0.0,-2.0687710399002144e-06,-1.496158616726327e-11,0.03051245210077987,287.2062872107201,287.2367996628209
0.01,9.81,8.26,1,1,0.01,0.01,1.5702983804556028,1.5712941462260712,-0.09958893015019349,0.09953835815682112,-9.958793959196882,9.943679780530159,0.0,1.0000000045404394,2.9995020536942674,0.0,9.820500479975347e-07,-0.09958891773801959,0.0,-5.036409739154208e-06,-4.966422508057267e-11,0.04767550805776252,287.1891238321899,287.23679934024767
0.012,9.81,8.26,1,1,0.01,0.01,1.5700792850315177,1.5715131060627214,-0.11950648213952103,0.11941925916286407,-9.958758573335263,9.9370217883899,0.0,1.0000000074286879,2.9992829583102614,0.0,1.5318422233108152e-06,-0.11950645133251211,0.0,-1.0423707861951597e-05,-1.3361183139784484e-10,0.06865244593352113,287.1681464131913,287.23679885912486
0.014,9.81,8.26,1,1,0.01,0.01,1.5698203545718472,1.5717718135878562,-0.1394239670316152,0.13928564797793652,-9.958727075532256,9.929167806145854,0.0,1.0000000115767707,2.9990240279428755,0.0,2.245152136720532e-06,-0.1394239005456928,0.0,-1.9284981176430977e-05,-3.105473059168178e-10,0.0934432180178962,287.14335496980857,287.2367981878265
0.016,9.81,8.26,1,1,0.01,0.01,1.5695215892021201,1.5720702373860138,-0.1593413939543239,0.15913513398997076,-9.958700852494797,9.920119236419502,0.0,1.0000000173312966,2.9987252627616563,0.0,3.1415492312641564e-06,-0.15934126446238894,0.0,-3.286572242047359e-05,-6.479758106184166e-10,0.1220477764974265,287.11474951827586,287.2367972947733
0.018000000000000002,9.81,8.26,1,1,0.01,0.01,1.5691829890266966,1.5724083412634515,-0.17925877501844525,0.17896532959830386,-9.958681500248382,9.909877687576067,0.0,1.0000000250779952,2.9983866629382816,0.0,4.2405872777721756e-06,-0.17925854185553233,0.0,-5.260259668312147e-05,-1.244380881174402e-09,0.1544660734071186,287.0823300750322,287.2367961484393
0.020000000000000004,9.81,8.26,1,1,0.01,0.01,1.5688045541223838,1.5727860842545778,-0.19917612573501386,0.19877385062255523,-9.958670822756249,9.898444971057307,0.0,1.0000000352416902,2.998008228647236,0.0,5.561803038082865e-06,-0.19917573114085751,0.0,-8.012343783538838e-05,-2.237374892121549e-09,0.19069806057327587,287.04609665678674,287.23679471736
0.022000000000000006,9.81,8.26,1,1,0.01,0.01,1.5683862845312218,1.573203420629197,-0.21909346542964625,0.21855831670582687,-9.958670830359761,9.885823098372,0.0,1.0000000482862577,2.9975899600665676,0.0,7.12471495448458e-06,-0.21909283033187166,0.0,-0.00011724724637324415,-3.812782044680496e-09,0.23074368954737207,287.0060492805923,287.2367929701397
0.024000000000000007,9.81,8.26,1,1,0.01,0.01,1.567928180252441,1.5736602999005544,-0.23901081765358975,0.23831635171154605,-9.958683738041623,9.872014277748702,0.0,1.0000000647145941,2.9971318573787356,0.0,8.948821868923906e-06,-0.23900983699513154,0.0,-0.00016598418908058812,-6.214651914808944e-09,0.2746029115309481,286.9621879639271,287.23679087545804
0.02600000000000001,9.81,8.26,1,1,0.01,0.01,1.5674302412336045,1.5741566668341682,-0.2589282105911217,0.25804558411327916,-9.9587119635131,9.857020910454814,0.0,1.0000000850685722,2.9966339207715524,0.0,1.1053601775602782e-05,-0.25892674820585876,0.0,-0.00022853560096463543,-9.75620148213789e-09,0.3222756772915192,286.91451272478696,287.2367884020785
0.02800000000000001,9.81,8.26,1,1,0.01,0.01,1.5668924673609375,1.5746924614574327,-0.27884567746294847,0.27774364737685425,-9.95875812512724,9.840845586787385,0.0,1.0000001099289983,2.9960961504392074,0.0,1.3458510609829177e-05,-0.2788435605039273,0.0,-0.00030729398995917826,-1.4831683459816147e-08,0.3737619370694606,286.8630235817853,287.23678551885473
