time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.2800000000000002,1,1,0.01,0.01,1.5707759185115626,1.5708167348088815,-0.020408245897967754,0.02040773282900473,-10.204066797916486,10.203335638378633,0.0,1.0000000000867302,2.9999795917541086,0.0,9.657266554232603e-08,-0.020408245892859653,0.0,-1.0470841700266292e-08,-4.9548456970535144e-14,0.0007567703277006285,111.24464322550753,111.24539999583523
0.004,9.81,2.2800000000000002,1,1,0.01,0.01,1.5707146939609977,1.5708779557292853,-0.040816267274035686,0.04081247029016307,-10.203954618989979,10.201183783652946,0.0,1.0000000010293668,2.9999183672036187,0.0,4.6503557543013665e-07,-0.04081626713158786,0.0,-1.5497861570002867e-07,-1.7657315280468936e-12,0.0030270479933175477,111.24237290897116,111.24539995696448
0.006,9.81,2.2800000000000002,1,1,0.01,0.01,1.5706126535918157,1.570979980948811,-0.06122406465994804,0.06121159594393179,-10.20384287482118,10.197723908752117,0.0,1.0000000030792295,2.9998163268352886,0.0,1.2234932226305961e-06,-0.06122406360859119,0.0,-7.633851512014804e-07,-1.5255383319913812e-11,0.006810783025886904,111.23858906844082,111.2453998514667
0.008,9.81,2.2800000000000002,1,1,0.01,0.01,1.5704697978508269,1.5711227966281451,-0.08163163939213176,0.08160249427948602,-10.203732064562711,10.19295657571215,0.0,1.0000000071343813,2.999673471098837,0.0,2.490014894956726e-06,-0.08163163500395224,0.0,-2.379162523979786e-06,-7.257174405419769e-11,0.012107925457965444,111.23329172059287,111.24539964605084
0.01,9.81,2.2800000000000002,1,1,0.01,0.01,1.5702861271810413,1.5713063836982073,-0.10203899399861746,0.10198255110483062,-10.203622880565296,10.186882541146165,0.0,1.0000000143289898,2.999489800444938,0.0,4.3826327357593185e-06,-0.10203898066205187,0.0,-5.75937414888953e-06,-2.47368422524789e-10,0.0189184253137219,111.22648088213921,111.24539930745294
0.012,9.81,2.2800000000000002,1,1,0.01,0.01,1.5700616420189002,1.5715307178631752,-0.12244613258478836,0.12234915393477183,-10.203516207699911,10.17950275500558,0.0,1.0000000260332453,2.9992653153260154,0.0,7.019337549909561e-06,-0.12244609947058178,0.0,-1.1874655523083137e-05,-6.807257704884602e-10,0.027242232587975358,111.21815656985667,111.24539880244465
0.014,9.81,2.2800000000000002,1,1,0.01,0.01,1.569796342790736,1.5717957696042844,-0.14285306121759028,0.14269969237607472,-10.203413122496821,10.170818359005102,0.0,1.000000043853275,2.9990000161972725,0.0,1.0518074676557584e-05,-0.1428529897399981,0.0,-2.1909194742213427e-05,-1.6131447218659147e-09,0.03707929721616944,111.20831880062548,111.24539809784164
0.016,9.81,2.2800000000000002,1,1,0.01,0.01,1.569490229908467,1.5721015041843938,-0.16325978830783702,0.16303155850913578,-10.203314892101929,10.16083068471336,0.0,1.0000000696310485,2.998693903517972,0.0,1.4996739942925742e-05,-0.16325964908352658,0.0,-3.726071294418753e-05,-3.422702579901423e-09,0.04842956903526973,111.19696759147692,111.24539716051218
0.018000000000000002,9.81,2.2800000000000002,1,1,0.01,0.01,1.5691433037645293,1.5724478816533123,-0.1836663249902463,0.18334214726550505,-10.203222973051286,10.149541251312012,0.0,1.000000105444273,2.9983469777529455,0.0,2.05731757137528e-05,-0.1836660742978272,0.0,-5.954044486670628e-05,-6.669364709845331e-09,0.06129299773557064,111.1841029596498,111.24539595738538
0.020000000000000004,9.81,2.2800000000000002,1,1,0.01,0.01,1.5687555647260505,1.572834856853874,-0.20407268550084362,0.20362885680059692,-10.20313900986452,10.136951763026175,0.0,1.0000001536062861,2.997959239374347,0.0,2.736516704987806e-05,-0.2040722612444272,0.0,-9.057311973606682e-05,-1.2145445621526185e-08,0.07566953280339661,111.16972492265619,111.24539445545959
