time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.73,1,1,0.01,0.01,1.5707761433368876,1.570816510010978,-0.02018343154567938,0.02018296403163006,-10.09167608080028,10.09099932078064,0.0,1.0000000000545821,2.9999798165684606,0.0,6.014333576469315e-08,-0.020183431540533498,0.0,-9.436041749664276e-09,-2.8117866186431463e-14,0.0010355331200752192,153.91786446280642,153.9188999959265
0.004,9.81,3.73,1,1,0.01,0.01,1.5707155931745163,1.570877056805895,-0.0403667044055249,0.04036316039271391,-10.09159682041487,10.088987842851385,0.0,1.0000000007852603,2.9999192664061614,0.0,2.850623133758137e-07,-0.04036670426674774,0.0,-1.4306006134767502e-07,-1.0102640971125214e-12,0.004142099892588715,153.91475785801444,153.91889995790703
0.006,9.81,3.73,1,1,0.01,0.01,1.570614676624719,1.5709779591338537,-0.060549819119816814,0.06053807874971602,-10.09151800472711,10.085721393376298,0.0,1.0000000021861486,2.9998183498571835,0.0,7.414836187509588e-07,-0.06054981810059369,0.0,-7.108770805712099e-07,-8.705289738663795e-12,0.009319651440459086,153.90958020327764,153.9188998547181
0.008,9.81,3.73,1,1,0.01,0.01,1.570473394002586,1.571119203929243,-0.08073277706256074,0.08070520968620035,-10.091440152178034,10.081200532991394,0.0,1.0000000047869617,2.999677067239425,0.0,1.4961125685987572e-06,-0.08073277281376985,0.0,-2.2255903097869074e-06,-4.1243890417397774e-11,0.016568138888921894,153.9023315149061,153.91889965379502
0.01,9.81,3.73,1,1,0.01,0.01,1.5702917456192864,1.5713007731088753,-0.10091558084748349,0.10086204511057531,-10.091363983949178,10.07542602572272,0.0,1.000000009250802,2.999495418871464,0.0,2.6156317775570084e-06,-0.10091556794010668,0.0,-5.402588538817138e-06,-1.4002975508776048e-10,0.025887513353578778,153.8930118092451,153.9188993225987
0.012,9.81,3.73,1,1,0.01,0.01,1.5700697317791859,1.5715226435750433,-0.12109823473287692,0.12100607866167779,-10.091290423294799,10.068398837732616,0.0,1.000000016374111,2.9992734050731227,0.0,4.166698330394637e-06,-0.12109820269002355,0.0,-1.1159933385815513e-05,-3.8398650659597016e-10,0.03727772591959488,153.88162110270355,153.91889882862316
0.014,9.81,3.73,1,1,0.01,0.01,1.5698073527761518,1.5717847872193835,-0.141280745024923,0.14113480611150417,-10.091220594691087,10.060120135720888,0.0,1.000000027086616,2.999011026166195,0.0,6.2159409960997535e-06,-0.14128067586527207,0.0,-2.061834655210161e-05,-9.071475969382997e-10,0.05073872761203315,153.86815941179196,153.918898139404
0.016,9.81,3.73,1,1,0.01,0.01,1.5695046088890572,1.5720871709275428,-0.1614631204791347,0.1612457257644005,-10.091155822802959,10.050591284983085,0.0,1.0000000424512758,2.998708282475351,0.0,8.82995749217316e-06,-0.16146298577403748,0.0,-3.510119727099352e-05,-1.9195859555143606e-09,0.06627046935731311,153.85262675316886,153.91889722252617
0.018000000000000002,9.81,3.73,1,1,0.01,0.01,1.5691615003764814,1.5724297565846381,-0.1816453726995491,0.18133633885202843,-10.09109763126935,10.039813847128531,0.0,1.0000000636642048,2.9983651743292095,0.0,1.2075311809534066e-05,-0.18164513014646952,0.0,-5.6134490178485456e-05,-3.731679850860093e-09,0.08387290193578015,153.83502314369633,153.91889604563212
0.020000000000000004,9.81,3.73,1,1,0.01,0.01,1.5687780274706165,1.572812501081503,-0.20182751653531006,0.20140414992342967,-10.09104774130789,10.02778957746127,0.0,1.0000000920546155,2.997981702061578,0.0,1.6018531604474506e-05,-0.2018271060507145,0.0,-8.544685387247358e-05,-6.781711119195268e-09,0.10354597592536968,153.8153486005042,153.91889457642955
0.022000000000000006,9.81,3.73,1,1,0.01,0.01,1.568354190370383,1.5732353563217074,-0.22200957047428035,0.22144666722951772,-10.091008070140006,10.014520422027273,0.0,1.0000001290847333,2.997557866012858,0.0,2.0726105669770613e-05,-0.22200890980951718,0.0,-0.00012496953046576358,-1.1666791644341468e-08,0.1252896416363507,153.793603141063,153.91889278269934
0.024000000000000007,9.81,3.73,1,1,0.01,0.01,1.5678899892337617,1.5736982692293404,-0.2421915570333259,0.24146140310133415,-10.090980729237696,10.000008514332093,0.0,1.0000001763497233,2.9970936665316223,0.0,2.6264481491084218e-05,-0.24219053691746495,0.0,-0.0001768363664753708,-1.9177113744232486e-08,0.1491038490371302,153.76978678326634,153.91889063230346
0.02600000000000001,9.81,3.73,1,1,0.01,0.01,1.5673854241693477,1.5742011817575436,-0.262373503144916,0.26144587432141375,-10.090968022393303,9.984256171733296,0.0,1.0000002355776003,2.99658910397635,0.0,3.2700062900457936e-05,-0.26237198195894057,0.0,-0.00024338380542737983,-3.0333519939921076e-08,0.1749885476710984,153.74389954552151,153.9188880931926
0.02800000000000001,9.81,3.73,1,1,0.01,0.01,1.5668404952271366,1.574744030897779,-0.28255544053968695,0.2813976024876135,-10.090972443613515,9.967265891512312,0.0,1.0000003086291431,2.9960441787173315,0.0,4.0099207834639835e-05,-0.28255323852685466,0.0,-0.00032715088259193135,-4.6428387452699086e-08,0.2029436865644964,153.71594144684946,153.91888513341397
0.030000000000000013,9.81,3.73,1,1,0.01,0.01,1.5662552023885492,1.5753267486898164,-0.3027374061246201,0.30131411436876904,-10.090996674839463,9.949040346631298,0.0,1.0000003974977976,2.9954588911387283,0.0,4.852822620821665e-05,-0.30273429914222266,0.0,-0.00043087922229742255,-6.9069822703659e-08,0.2329692141252803,153.68591250699342,153.9188817211187
0.032000000000000015,9.81,3.73,1,1,0.01,0.01,1.565629545555704,1.5759492622324247,-0.32291944235648634,0.32119294225155454,-10.091043583494175,9.929582381180229,0.0,1.0000005043095814,2.9948332416408014,0.0,5.805337791066204e-05,-0.32291515517465585,0.0,-0.0005575130383059596,-1.0022916107914372e-07,0.26506507803296153,153.65381274653663,153.9188778245696
0.034000000000000016,9.81,3.73,1,1,0.01,0.01,1.5649635245399491,1.5766114936947455,-0.3431015976102154,0.34103162427793166,-10.09111621985933,9.908895005520522,0.0,1.0000006313229788,2.9941672306422893,0.0,6.874087093903082e-05,-0.34309579676382995,0.0,-0.0007101991377641599,-1.4229176728638892e-07,0.2992312251193949,153.61964218702914,153.91887341214854
0.03600000000000002,9.81,3.73,1,1,0.01,0.01,1.5642571390496616,1.5773133603283338,-0.3632839265418487,0.36082770477258796,-10.091217814283064,9.886981391131428,0.0,1.0000007809288392,2.993460858582945,0.0,8.065685967241032e-05,-0.3632762127419974,0.0,-0.0008922869292731536,-1.9811113174377827e-07,0.33546760124048663,153.58340085112312,153.9188684523636
0.03800000000000002,9.81,3.73,1,1,0.01,0.01,1.563510388677327,1.578054774479841,-0.38346649044574055,0.3805787345597761,-10.09135177422057,9.863844865165904,0.0,1.0000009556502636,2.9927141259262315,0.0,9.386744330229426e-05,-0.38345639055760666,0.0,-0.0011073284356511387,-2.710662586672584e-07,0.37377415113879564,153.54508876271788,153.91886291385669
0.04000000000000002,9.81,3.73,1,1,0.01,0.01,1.5627232728859106,1.5788356436043227,-0.40364935760567516,0.40028227126898036,-10.091521681109596,9.839488904723076,0.0,1.0000011581424972,2.99192703316216,0.0,0.00010843866442597906,-0.4036363162000915,0.0,-0.0013590783119883504,-3.6512234178966425e-07,0.41415081829699246,153.50470594711322,153.91885676541023
0.04200000000000002,9.81,3.73,1,1,0.01,0.01,1.5618957909945335,1.5796558702791448,-0.42383260363957115,0.41993587962885076,-10.091731287082686,9.813917130844679,0.0,1.000001391192813,2.9910995808102867,0.0,0.00012443650781449956,-0.4238159741258925,0.0,-0.001651493869619815,-4.848947240282633e-07,0.4565975447821471,153.4622524311724,153.91884997595454
0.044000000000000025,9.81,3.73,1,1,0.01,0.01,1.5610279421634639,1.580515352218465,-0.44401631183744866,0.4395371317488603,-10.091984511518273,9.787133302243175,0.0,1.0000016577203936,2.9902317694228477,0.0,0.0001419268993667767,-0.44399534718576944,0.0,-0.0019887351066654366,-6.357161378828251e-07,0.5011142710808011,153.41772824349394,153.91884251457475
0.04600000000000003,9.81,3.73,1,1,0.01,0.01,1.560119725378442,1.5814139822882662,-0.4642005734923396,0.4590836073881565,-10.092285437432567,9.759141308769381,0.0,1.0000019607762163,2.9893235995880447,0.0,0.00016097570525741263,-0.4641744165534667,0.0,-0.0023751647458076382,-8.237072238876544e-07,0.5477009359247991,153.37113341459246,153.91883435051727
0.04800000000000003,9.81,3.73,1,1,0.01,0.01,1.5591711394343484,1.5823516485219133,-0.4843854882238241,0.4785728942110957,-10.092638307714532,9.729945164628267,0.0,1.000002303542928,2.9883750719334685,0.0,0.00018164873129385833,-0.4843531616557881,0.0,-0.0028153482799972815,-1.0558503251296801e-06,0.5963574761078215,153.32246797708905,153.91882545319686
0.05000000000000003,9.81,3.73,1,1,0.01,0.01,1.5581821829182343,1.5833282341362076,-0.5045711642938815,0.4980025880289625,-10.093047521205738,9.699549001350855,0.0,1.00000268933473,2.9873861871296614,0.0,0.00020401172248715477,-0.5045315601041395,0.0,-0.0033140540267955513,-1.3400665565549517e-06,0.6470838262925918,153.27173196591042,153.91881579220302
0.05200000000000003,9.81,3.73,1,1,0.01,0.01,1.557152854191727,1.5843436175479106,-0.5247577189147479,0.5173702930273978,-10.093517628627472,9.667957060531567,0.0,1.0000031215972507,2.9863569458938146,0.0,0.0002281303628564595,-0.5247095876275931,0.0,-0.0038762531920758206,-1.685296148732434e-06,0.6998799188086983,153.2189254184976,153.9188053373063
0.054000000000000034,9.81,3.73,1,1,0.01,0.01,1.556083151372829,1.5853976723907084,-0.5449452785484769,0.5366736219790736,-10.094053328356921,9.635173686339524,0.0,1.0000036039074265,2.9852873489936,0.0,0.00025407027546957024,-0.5448872180075319,0.0,-0.004507119943820745,-2.1015820666307163e-06,0.7547456834409912,153.16404837502378,153.91879405846478
0.056000000000000036,9.81,3.73,1,1,0.01,0.01,1.5549730723171258,1.5864902675325847,-0.5651339791979035,0.5559101964411727,-10.094659462054743,9.601203317813342,0.0,1.0000041399733806,2.9841773972511287,0.0,0.000281897022737287,-0.5650644230139242,0.0,-0.005212031496764069,-2.600156905143808e-06,0.8116810472084938,153.10710087862157,153.91878192583005
0.05800000000000004,9.81,3.73,1,1,0.01,0.01,1.5538226145984204,1.5876212670935754,-0.5853239666887161,0.575077646937248,-10.095341010145766,9.566050480948498,0.0,1.0000047336342994,2.9830270915470365,0.0,0.0003116761069716068,-0.5852411723432832,0.0,-0.005996568208630597,-3.193533064279012e-06,0.8706859341337788,153.0480829756196,153.91876890975337
0.06000000000000004,9.81,3.73,1,1,0.01,0.01,1.5526317754888133,1.5887905304638694,-0.6055153969423447,0.5941736131230592,-10.096103087154974,9.529719780586994,0.0,1.0000053888603166,2.9818364328246916,0.0,0.00034347297121844296,-0.605417433558361,0.0,-0.006866513688737861,-3.895596208257444e-06,0.9317602650027489,152.98699471578863,153.91875498079136
0.06200000000000004,9.81,3.73,1,1,0.01,0.01,1.551400551938246,1.589997912322225,-0.6257084362393781,0.6131957439359965,-10.096950936900619,9.49221589211893,0.0,1.0000061097523913,2.9806054220945195,0.0,0.00037735300037851404,-0.6255931720296304,0.0,-0.007827854919724236,-4.721702014269661e-06,0.9949039571147534,152.9238361525971,153.91874010971185
0.06400000000000004,9.81,3.73,1,1,0.01,0.01,1.5501289405535283,1.5912432626546689,-0.6459032614732256,0.63214169772773,-10.097889927546198,9.45354355300571,0.0,1.0000069005421999,2.9793340604384473,0.0,0.000413381522627901,-0.6457683508786018,0.0,-0.008886782393168875,-5.688776218210141e-06,1.060116924022988,152.8586073434762,153.9187242674992
0.06600000000000004,9.81,3.73,1,1,0.01,0.01,1.5488169375768654,1.5925264267734431,-0.6661000603937437,0.6510091423797335,-10.098925546513225,9.413707554135044,0.0,1.0000077655920165,2.9780223490144544,0.0,0.0004516238111521402,-0.6659429309230215,0.0,-0.010049690259868259,-6.815417966475698e-06,1.1273990752650895,152.79130835009494,153.91870742536003
0.06800000000000005,9.81,3.73,1,1,0.01,0.01,1.5474645388639114,1.5938472453361658,-0.6862990318405494,0.6697957554013597,-10.100063395256178,9.372712731017398,0.0,1.0000087093946106,2.9766702890612344,0.0,0.0004921450862038906,-0.6861168706240034,0.0,-0.011323176495528773,-8.12200648473447e-06,1.1967503160838686,152.72193923864427,153.91868955472813
0.07000000000000005,9.81,3.73,1,1,0.01,0.01,1.5460717398613653,1.5952055543651702,-0.7065003859657483,0.6884992240101575,-10.101309183901414,9.330563954834352,0.0,1.000009736573141,2.9752778819029593,0.0,0.0005350105174988405,-0.7062901260351365,0.0,-0.012714043082626374,-9.630811076636935e-06,1.2681705471380886,152.65050008013165,153.91867062726973
