time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.99,1,1,0.01,0.01,1.5707764542720672,1.570816199106508,-0.01987251115373894,0.019872095067223726,-9.93623806634712,9.935623460457926,0.0,1.0000000000201088,2.999980127488852,0.0,2.116992432700499e-08,-0.01987251114862528,0.0,-8.268686069254817e-09,-8.808522338254874e-15,0.002239963902953463,338.1484600321482,338.1506999960512
0.004,9.81,9.99,1,1,0.01,0.01,1.5707168367969335,1.5708758135149636,-0.039744952347908175,0.03974169985148962,-9.936203169918077,9.933782849507306,0.0,1.0000000005219558,2.9999205100137867,0.0,9.317019727370065e-08,-0.039744952214218164,0.0,-1.2927029455199096e-07,-3.030356856418556e-13,0.008959824020077518,338.14174013517305,338.1506999591931
0.006,9.81,9.99,1,1,0.01,0.01,1.5706174745089718,1.5709751626579345,-0.05961732413421545,0.059606432704373005,-9.936168730992327,9.930751604557392,0.0,1.000000001229242,2.9998211477266006,0.0,2.2873466816548758e-07,-0.05961732315850496,0.0,-6.493178196702434e-07,-2.4912473111437085e-12,0.02015953296706347,338.1305403261845,338.15069985915153
0.008,9.81,9.99,1,1,0.01,0.01,1.570478367545757,1.571114234410627,-0.07948962793441605,0.07946391288189647,-9.936135292139236,9.926530285455765,0.0,1.0000000022818227,2.999682040767542,0.0,4.40589420027068e-07,-0.07948962387373726,0.0,-2.0440796915326352e-06,-1.1329779182399968e-11,0.03583904335962288,338.11486062099095,338.15069966435055
0.01,9.81,9.99,1,1,0.01,0.01,1.5702995160407918,1.5712930118880228,-0.09936186647018702,0.09931176097442213,-9.93610361061493,9.921119666510242,0.0,1.0000000038449974,2.9995031892771795,0.0,7.414521959793852e-07,-0.09936185414151268,0.0,-4.97857467333469e-06,-3.715082771235371e-11,0.05599830780054096,338.09470103543697,338.15069934323753
0.012,9.81,9.99,1,1,0.01,0.01,1.5700809201204786,1.5715114734479754,-0.11923404419187786,0.1191475993343623,-9.93607465770901,9.914520735219753,0.0,1.0000000061094938,2.999284593396662,0.0,1.1440312106392277e-06,-0.1192340135932198,0.0,-1.0307166859490427e-05,-9.889561061621338e-11,0.08063727885774581,338.07006158543254,338.1506988642903
0.014,9.81,9.99,1,1,0.01,0.01,1.5698225799002343,1.5717695926951587,-0.1391061677057721,0.1389690525009966,-9.936049617908782,9.906734690650172,0.0,1.0000000092914423,2.9990262532680587,0.0,1.6610239714713057e-06,-0.13910610167059603,0.0,-1.907356095223334e-05,-2.277516340584465e-10,0.10975590903338232,338.0409422869916,338.15069819602496
0.016,9.81,9.99,1,1,0.01,0.01,1.5695244954797523,1.5720673384858643,-0.15897824619949527,0.1587737476216871,-9.936029887881608,9.897762941457053,0.0,1.0000000136323586,2.9987281690347793,0.0,2.3051161124544723e-06,-0.15897811758642783,0.0,-3.2510798043675745e-05,-4.713929535521694e-10,0.14335415072387814,338.00734315627966,338.15069730700355
0.018000000000000002,9.81,9.99,1,1,0.01,0.01,1.5691866669374166,1.572404674933634,-0.17885029186520657,0.17855931486878857,-9.936017075276483,9.887607103558294,0.0,1.0000000193991174,2.9983903408420685,0.0,3.0889802413619323e-06,-0.178850060285421,0.0,-5.2041252179153555e-05,-8.988221723861664e-10,0.18143195617098717,337.96926420966986,338.1506961658408
0.020000000000000004,9.81,9.99,1,1,0.01,0.01,1.5688090943238717,1.572781561415723,-0.19872232032021392,0.19832338785155612,-9.936012997345866,9.876268997459793,0.0,1.000000026883923,2.998012768837583,0.0,4.025274804339606e-06,-0.19872192840527067,0.0,-7.927662802597864e-05,-1.6058127853670283e-09,0.2239892774037959,337.9267054638086,338.1506947412124
