time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.43,1,1,0.01,0.01,1.57077638067703,1.5708162726948962,-0.019946102731502463,0.019945675467270187,-9.973028666068888,9.972400473956677,0.0,1.0000000000274125,2.999980053897274,0.0,2.9417353023079386e-08,-0.01994610272637298,0.0,-8.522258956702554e-09,-1.2568986719994058e-14,0.0017473404426915722,262.8081526555791,262.8098999960218
0.004,9.81,7.43,1,1,0.01,0.01,1.5707165424444602,1.5708761077949778,-0.03989211474672983,0.03988879827284947,-9.972983391086233,9.970521449580561,0.0,1.0000000005779113,2.999920215664774,0.0,1.337073395002183e-07,-0.03989211461183569,0.0,-1.3230112878985256e-07,-4.4343680738645377e-13,0.006989329944694135,262.8029106289459,262.8098999588906
0.006,9.81,7.43,1,1,0.01,0.01,1.5706168122781787,1.5709758245791592,-0.059838036594759406,0.0598269578737731,-9.972938570697393,9.967437345045907,0.0,1.0000000014319033,2.999820485499278,0.0,3.3692409037904453e-07,-0.05983803560884814,0.0,-6.629288029612201e-07,-3.732687439538048e-12,0.015725920770529173,262.7941739373389,262.8098998581094
0.008,9.81,7.43,1,1,0.01,0.01,1.5704771903572878,1.5711154107112086,-0.07978386968654527,0.07975774463430053,-9.97289474204075,9.963148720339044,0.0,1.000000002811287,2.999680863582594,0.0,6.631112125338248e-07,-0.07978386558183033,0.0,-2.0843574405909534e-06,-1.7323813276088427e-11,0.027957065185482907,262.7819425966851,262.8098996618706
0.01,9.81,7.43,1,1,0.01,0.01,1.5702976768568526,1.5712948490368845,-0.09972961671940782,0.09967875025080936,-9.972852654247372,9.957656347407953,0.0,1.0000000049860382,2.9995013500969336,0.0,1.1363010428500998e-06,-0.0997296042553144,0.0,-5.0728923960169645e-06,-5.77996169031549e-11,0.04368271544314605,262.7662166229468,262.8098993383899
0.012,9.81,7.43,1,1,0.01,0.01,1.570078271944904,1.5715141175870226,-0.11967528210039281,0.1195875681745115,-9.972813267784229,9.95096120889621,0.0,1.000000008274184,2.9992819452252397,0.0,1.7805130935231268e-06,-0.11967525116382763,0.0,-1.0497185495734908e-05,-1.5617578437091517e-10,0.06290282376410404,262.7469960321506,262.8098988559147
0.014,9.81,7.43,1,1,0.01,0.01,1.5698189757785974,1.5717731895814657,-0.13962087236813406,0.13948179403128394,-9.972777753614633,9.943064496523881,0.0,1.0000000130417759,2.9990226491516183,0.0,2.619752514846541e-06,-0.13962080560192672,0.0,-1.941822853386202e-05,-3.6435080585688793e-10,0.08561734230576701,262.72428084042514,262.80989818273093
0.016,9.81,7.43,1,1,0.01,0.01,1.5695197884995293,1.5720720334338305,-0.15956639661285482,0.15935902603791013,-9.97274749217678,9.93396760911769,0.0,1.0000000197028618,2.998723462061869,0.0,3.6780085790743077e-06,-0.15956626657442013,0.0,-3.308934720462827e-05,-7.627107251884609e-10,0.11182622312332638,262.69807106404795,262.8098972871713
0.018000000000000002,9.81,7.43,1,1,0.01,0.01,1.5691807102282156,1.5724106127571018,-0.17951186689414522,0.1792168654140331,-9.97272407218122,9.923672150293115,0.0,1.0000000287194497,2.9983843841441127,0.0,4.979253188093234e-06,-0.17951163274681703,0.0,-5.2956195737234925e-05,-1.4688870153936682e-09,0.1415294181218241,262.6683667195007,262.8098961376225
0.020000000000000004,9.81,7.43,1,1,0.01,0.01,1.5688017410577375,1.5727888863700463,-0.1994572986561543,0.19905291678912737,-9.972709289228366,9.912179925791621,0.0,1.0000000406014744,2.9980054155895184,0.0,6.547439410034648e-06,-0.199456902396041,0.0,-8.065675254474639e-05,-2.6476657059894606e-09,0.1747268789993193,262.6351678235335,262.8098947025328
0.022000000000000006,9.81,7.43,1,1,0.01,0.01,1.5683828810465599,1.5732068083044342,-0.2194027111398381,0.21886478860380348,-9.972705144247179,9.899492940476627,0.0,1.0000000559067557,2.9975865565931343,0.0,8.40650004734953e-06,-0.21940207336144468,0.0,-0.00011802131724393253,-4.522045730009594e-09,0.2114185571811362,262.5984743932386,262.80989295041974
