time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.02,1,1,0.01,0.01,1.5707755001294719,1.5708171531216089,-0.02082660694303396,0.020825979712469272,-10.41321575232774,10.41235019835509,0.0,1.0000000001720337,2.999979173393065,0.0,1.9348297743835698e-07,-0.020826606938162455,0.0,-1.3063083791834435e-08,-1.213584312641697e-13,0.0005148543780678636,74.16308514128464,74.16359999566271
0.004,9.81,1.02,1,1,0.01,0.01,1.5707130206009978,1.5708796283725206,-0.041652863092597706,0.04164844761218871,-10.413040437221598,10.409879436482022,0.0,1.000000001673167,2.9999166938646713,0.0,9.455364771479713e-07,-0.04165286294338516,0.0,-1.8391719693000638e-07,-4.174993174142543e-12,0.002059382815329592,74.16154057236731,74.16359995518265
0.006,9.81,1.02,1,1,0.01,0.01,1.5706088889106398,1.570983742664714,-0.062478768965765125,0.06246454453775076,-10.412865538087313,10.405979305102395,0.0,1.0000000054514375,2.9998125621752267,0.0,2.5135331058082353e-06,-0.06247876785315775,0.0,-8.887240883479925e-07,-3.575354468004319e-11,0.004633533273326996,74.15896631204622,74.16359984531954
0.008,9.81,1.02,1,1,0.01,0.01,1.5704631057578409,1.5711294803978524,-0.08330432582543926,0.08327141229091294,-10.412691514860706,10.400650374508308,0.0,1.0000000133960405,2.999666779027277,0.0,5.1547695975362505e-06,-0.08330432117034454,0.0,-2.7418382801572357e-06,-1.696616022956921e-10,0.008237253719684543,74.15536237768914,74.16359963140883
0.01,9.81,1.02,1,1,0.01,0.01,1.5702756718384827,1.5713168202564611,-0.1041295360280998,0.10406619399084929,-10.412519001078872,10.393893391647467,0.0,1.0000000279106875,2.999479345124858,0.0,9.126463556827195e-06,-0.10412952186876547,0.0,-6.595773643025018e-06,-5.780885833511687e-10,0.012870492116162013,74.15072878670077,74.16359927881693
0.012,9.81,1.02,1,1,0.01,0.01,1.5700465878423517,1.5715457352129152,-0.12495440337033789,0.1248460344263086,-10.41234880318181,10.385709278917119,0.0,1.0000000519134393,2.999250261174748,0.0,1.4685746107587096e-05,-0.12495436820176647,0.0,-1.3541169135269002e-05,-1.5914783515158772e-09,0.018533196397146873,74.14506555655373,74.16359875295088
0.014,9.81,1.02,1,1,0.01,0.01,1.569775854449913,1.5718161925311278,-0.14577893343381038,0.1456080804050424,-10.412181899630218,10.376099132640281,0.0,1.0000000888365272,2.9989795278880966,0.0,2.2089654661397464e-05,-0.14577885751161887,0.0,-2.490675376951631e-05,-3.774083559827763e-09,0.025225314438575036,74.13837270482904,74.16359801926761
0.016,9.81,1.02,1,1,0.01,0.01,1.5694634723283976,1.5721281537709357,-0.16660313392824622,0.16634948109986966,-10.412019439839987,10.365064221226437,0.0,1.0000001426261573,2.99866714598244,0.0,3.159512583065873e-05,-0.16660298603994783,0.0,-4.2259310884776035e-05,-8.014191561976418e-09,0.03294679401726765,74.13065024926632,74.16359704328359
0.018000000000000002,9.81,1.02,1,1,0.01,0.01,1.569109442127205,1.5724815747931715,-0.18742701503213888,0.1870673883907493,-10.411862742933897,10.352605983019146,0.0,1.0000002177423022,2.9983131161840877,0.0,4.345898850967078e-05,-0.18742674873939158,0.0,-6.7403641815501e-05,-1.5629007678316368e-08,0.0416975827606702,74.12189820782328,74.16359579058395
0.020000000000000004,9.81,1.02,1,1,0.01,0.01,1.5687137644726263,1.5728764057654165,-0.2082505897307601,0.20775895720223708,-10.411713296311195,10.338726023833544,0.0,1.000000319158479,2.997917439230891,0.0,5.793795715084969e-05,-0.2082501390866895,0.0,-0.00010238252906268496,-2.848418064854298e-08,0.0514776280869788,74.11211659874506,74.16359422683205
0.022000000000000006,9.81,1.02,1,1,0.01,0.01,1.568276439961897,1.5733125911684231,-0.229073874151131,0.22842134583571017,-10.411572754035666,10.323426114186802,0.0,1.000000452361515,2.997480115875376,0.0,7.528862525796039e-05,-0.22907314889739916,0.0,-0.0001494766990846215,-4.912795426416191e-08,0.06228687713563774,74.10130544064289,74.16359231777852
0.024000000000000007,9.81,1.02,1,1,0.01,0.01,1.567797469156579,1.5737900698031961,-0.24989688789358874,0.24905171629574888,-10.411442935043123,10.306708186225675,0.0,1.0000006233512964,2.997001146888255,0.0,9.576745912492853e-05,-0.24989576814243789,0.0,-0.0002112047848374774,-8.09399284720321e-08,0.07412527668819019,74.08946475258251,74.16359002927071
0.02600000000000001,9.81,1.02,1,1,0.01,0.01,1.5672768525752878,1.5743087747987192,-0.270719654359588,0.26964723461007345,-10.41132582116902,10.288574330354727,0.0,1.000000838640512,2.996480533062294,0.0,0.00011963079184092152,-0.27071798476664627,0.0,-0.00029032328820737197,-1.2829441268206085e-07,0.08699277307946368,74.07659455418214,74.1635873272616
0.02800000000000001,9.81,1.02,1,1,0.01,0.01,1.566714590685764,1.5748686336203166,-0.2915422010753788,0.2902050711424424,-10.411223554997232,10.26902679157022,0.0,1.0000011052543771,2.9959182752165447,0.0,0.00014713481759172419,-0.29153978450956697,0.0,-0.00038982654248658475,-1.9673835362697806e-07,0.10088931209906878,74.06269486571995,74.16358417781902
0.030000000000000013,9.81,1.02,1,1,0.01,0.01,1.5661106838963048,1.5754695680786308,-0.31236456001120383,0.31072240089792735,-10.41113843753087,10.248067965504093,0.0,1.0000014307303537,2.9953143742009343,0.0,0.00017853558627798976,-0.31236115072863346,0.0,-0.0005129466750568944,-2.9318381990527506e-07,0.11581483888319065,74.04776570825135,74.16358054713454
0.032000000000000015,9.81,1.02,1,1,0.01,0.01,1.5654651325465605,1.5761114943392043,-0.3331867678956601,0.3311964038199914,-10.41107292568628,10.225700394183642,0.0,1.0000018231178542,2.994668830901202,0.0,0.0002140889984792451,-0.3331820642249578,0.0,-0.000663153570452152,-4.261150253279506e-07,0.13176929779664803,74.03180710373582,74.16357640153247
0.034000000000000016,9.81,1.02,1,1,0.01,0.01,1.5647779368977077,1.5767943229326458,-0.35400886652487296,0.35162426507880606,-10.411029629611207,10.201926761512228,0.0,1.0000022909779391,2.9939816462441877,0.0,0.00025405080078737003,-0.3540025030719094,0.0,-0.0008441548339810391,-6.058098733777851e-07,0.14875263230519575,74.01481907517336,74.16357170747855
0.03600000000000002,9.81,1.02,1,1,0.01,0.01,1.5640490971220098,1.5775179587653643,-0.3748309030661313,0.3720031753502565,-10.411011309828318,10.176749888477048,0.0,1.000002843383005,2.99325282120345,0.0,0.0002986765815346296,-0.3748224424466719,0.0,-0.001059895756098019,-8.445760055028121e-07,0.1667647848380431,73.99680164675075,74.16356643158879
0.03800000000000002,9.81,1.02,1,1,0.01,0.01,1.5632786132917758,1.5782823011308513,-0.39565293035563637,0.3923303310850939,-10.411020874205235,10.150172728090357,0.0,1.0000034899164638,2.992482356805231,0.0,0.0003482217669446711,-0.3956418544649631,0.0,-0.0013145592777174268,-1.157001336623779e-06,0.1858056966405592,73.97775484399735,74.1635605406379
0.04000000000000002,9.81,1.02,1,1,0.01,0.01,1.5624664853677297,1.5790872437214918,-0.41647500719001784,0.4126029347677096,-10.411061374752284,10.122198360070566,0.0,1.0000042406724152,2.9916702541347373,0.0,0.0004029416177282624,-0.4164607080191039,0.0,-0.0016125659566707884,-1.5602190621177264e-06,0.20587530761713557,73.9576786939508,74.16355400156793
0.04200000000000002,9.81,1.02,1,1,0.01,0.01,1.5616127131868043,1.57993267464088,-0.43729719861127453,0.4328181951640168,-10.41113600424915,10.092829985270331,0.0,1.0000051062553117,2.9908165143427485,0.0,0.00046309122615355346,-0.4372789686196172,0.0,-0.0019585739355114035,-2.07418712171669e-06,0.22697355616417103,73.93657322533242,74.16354678149659
