time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.58,1,1,0.01,0.01,1.570775978624755,1.5708166747035448,-0.02034813566237907,0.02034763561371738,-10.17401611545081,10.17330044961977,0.0,1.0000000000774079,2.999979651864344,0.0,8.600224398151148e-08,-0.020348135657255396,0.0,-1.0175062216931522e-08,-4.3005324814393165e-14,0.0008144259197080605,120.07358556994001,120.07439999585972
0.004,9.81,2.58,1,1,0.01,0.01,1.5707149343901126,1.570877715382803,-0.04069606454413949,0.04069233942719378,-10.173912807288591,10.171187797307029,0.0,1.0000000009586945,2.999918607629776,0.0,4.1276579408256316e-07,-0.040696064402671796,0.0,-1.5159751773255374e-07,-1.537600028559883e-12,0.003257670557260896,120.07114228666026,120.07439995721752
0.006,9.81,2.58,1,1,0.01,0.01,1.5706131945040989,1.5709794403821826,-0.06104378717930537,0.06103152467344924,-10.173809936581192,10.167781959844845,0.0,1.0000000028201947,2.999816867744605,0.0,1.083414904317609e-06,-0.06104378613659492,0.0,-7.485495083674213e-07,-1.3285376699442724e-11,0.007329684235352933,120.06707016810428,120.07439985233964
0.008,9.81,2.58,1,1,0.01,0.01,1.5704707593780287,1.5711218360785204,-0.08139130491455952,0.08136260551081238,-10.173708007779958,10.163083498774853,0.0,1.0000000064527805,2.9996744326230282,0.0,2.2010427348397976e-06,-0.08139130056392684,0.0,-2.3358811960668456e-06,-6.316859787752941e-11,0.0130304172798778,120.0613692308502,120.07439964813008
0.01,9.81,2.58,1,1,0.01,0.01,1.570287629419384,1.5713048836782242,-0.10173862030140916,0.10168299741787278,-10.173607721158076,10.157093172635165,0.0,1.0000000128534732,2.9994913026801227,0.0,3.8687095802967905e-06,-0.10173860708048515,0.0,-5.658993623018632e-06,-2.151887417417768e-10,0.020359820008023322,120.05403949151147,120.0743993115195
0.012,9.81,2.58,1,1,0.01,0.01,1.5700638050290123,1.571528559220307,-0.12208573748718504,0.12199011758628732,-10.173509972135435,10.149811935717313,0.0,1.0000000232253823,2.999267478332576,0.0,6.189439058989013e-06,-0.12208570466166811,0.0,-1.1673821280947378e-05,-5.918334632559069e-10,0.02931784270737595,120.04508096676611,120.07439880947348
0.014,9.81,2.58,1,1,0.01,0.01,1.5697992865975468,1.5717928335802034,-0.14243266260450696,0.1422813853107615,-10.173415850420295,10.141240936484367,0.0,1.0000000389776231,2.999002959999638,0.0,9.266214361606925e-06,-0.14243259175151643,0.0,-2.154681451909142e-05,-1.401767669102039e-09,0.03990443560602319,120.03449367339493,120.07439810900095
0.016,9.81,2.58,1,1,0.01,0.01,1.5694940745010462,1.572097672474363,-0.16277940415885014,0.16255422237553013,-10.173326638968504,10.131381515652576,0.0,1.0000000617252334,2.9986977481042953,0.0,1.3201974573363604e-05,-0.16277926615227142,0.0,-3.6654921954851586e-05,-2.9728438951426336e-09,0.05211954883364155,120.02227762832888,120.07439717716252
0.018000000000000002,9.81,2.58,1,1,0.01,0.01,1.5691481690958646,1.572443036465612,-0.1831259734138479,0.18280605343666628,-10.173243812760806,10.120235203938757,0.0,1.0000000932890845,2.998351843074663,0.0,1.8099611080890632e-05,-0.1831257249145272,0.0,-5.858557308508858e-05,-5.790426704309956e-09,0.06596313237355642,120.00843284870511,120.07439598107867
0.020000000000000004,9.81,2.58,1,1,0.01,0.01,1.5687615707127516,1.5728288809692756,-0.20347238477396803,0.2030343063995541,-10.173169037399312,10.107803719476896,0.0,1.0000001356957773,2.997965245345597,0.0,2.4061964078135492e-05,-0.203471964228074,0.0,-8.913666132937048e-05,-1.0541025399195083e-08,0.08143513600575791,119.99295935193231,120.07439448793806
0.022000000000000006,9.81,2.58,1,1,0.01,0.01,1.56833427965019,1.5732551562600503,-0.22381865616420177,0.22323641279086612,-10.173104167523892,10.09408896490704,0.0,1.00000019117754,2.9975379553605266,0.0,3.119181918357744e-05,-0.22381797931353176,0.0,-0.00013031652776929358,-1.816122897400182e-08,0.09853550924085783,119.97585715576494,120.0743926650058
0.024000000000000007,9.81,2.58,1,1,0.01,0.01,1.5678662961669785,1.573721807479612,-0.2441648094064066,0.24340980812439428,-10.17305124504975,10.079093024140626,0.0,1.0000002621721162,2.9970699735735,0.0,3.959190418066362e-05,-0.2441637643148675,0.0,-0.00018434394587979878,-2.98919369220833e-08,0.11726420124496832,119.95712627838637,120.07439047963133
0.02600000000000001,9.81,2.58,1,1,0.01,0.01,1.567357620474064,1.574228774644951,-0.2645108705919464,0.26355193226009166,-10.173012497227269,10.062818158806506,0.0,1.0000003513226434,2.9965613004514395,0.0,4.936488589769503e-05,-0.2645093121928943,0.0,-0.0002536481075795346,-4.7337879279270106e-08,0.13762116075548414,119.93676673850122,120.0743878992567
0.02800000000000001,9.81,2.58,1,1,0.01,0.01,1.5668082527256342,1.5747759926574176,-0.28485687045027436,0.2836602297556906,-10.172990334525467,10.045266804382361,0.0,1.0000004614775297,2.9960119364766222,0.0,6.0613367236507314e-05,-0.2848546146198449,0.0,-0.00034086861095730913,-7.253241911817748e-08,0.1596063359877472,119.91477855543675,120.0743848914245
0.030000000000000013,9.81,2.58,1,1,0.01,0.01,1.5662181930094752,1.5753633913124623,-0.30520284471310777,0.30373215021027333,-10.17298734834036,10.026441566016597,0.0,1.0000005956903226,2.9954218821493552,0.0,7.343988436699691e-05,-0.30519966187511344,0.0,-0.00044885545006082017,-1.0800763063574982e-07,0.18321967453257162,119.89116174925319,120.07438142378575
0.032000000000000015,9.81,2.58,1,1,0.01,0.01,1.565587441336608,1.575990895310055,-0.3255488344738457,0.32376514859918154,-10.173006308529835,10.006345214046352,0.0,1.0000007572195753,2.9947911379908643,0.0,8.794690409698097e-05,-0.3255444427422588,0.0,-0.0005806690071611695,-1.5686964598355715e-07,0.20846112324460458,119.86591634086307,120.07437746410767
0.034000000000000016,9.81,2.58,1,1,0.01,0.01,1.5649159976302094,1.5766584242657646,-0.34589488654188394,0.34375668559966294,-10.173050160776452,9.984980679217387,0.0,1.0000009495287001,2.9941197045463923,0.0,0.000104236821435911,-0.34588894440735984,0.0,-0.0007395800479339636,-2.2287926411219147e-07,0.2353306281214986,119.83904235216009,120.0743729802816
0.03600000000000002,9.81,2.58,1,1,0.01,0.01,1.56420386171383,1.5773658927224807,-0.36624105379148525,0.36370422790666457,-10.173122023779873,9.962351047612216,0.0,1.0000011762858287,2.9934075823884907,0.0,0.00012241195736191284,-0.3662331523588126,0.0,-0.0009290697200221901,-3.105378151079446e-07,0.2638281341738663,119.81053980615656,120.07436794033042
0.03800000000000002,9.81,2.58,1,1,0.01,0.01,1.5634510332989209,1.5781132101627557,-0.386587395504865,0.38360524853819605,-10.173225186280531,9.938459555292889,0.0,1.0000014413636575,2.9926547721205146,0.0,0.00014257455680810106,-0.38657705028865846,0.0,-0.0011528295554703999,-4.2517827383633125e-07,0.2939535852859897,119.78040872713035,120.07436231241634
0.04000000000000002,9.81,2.58,1,1,0.01,0.01,1.562657511971679,1.5789002810217472,-0.4069339777091572,0.40345722712969895,-10.173363103916339,9.913309582665617,0.0,1.0000017488392963,2.9918612743803137,0.0,0.00016482678688230592,-0.4069206199955314,0.0,-0.0014147614775412215,-5.730616171540874e-07,0.32570692406725127,119.74864914078086,120.0743560648481
0.04200000000000002,9.81,2.58,1,1,0.01,0.01,1.5618232971792263,1.5797270047007377,-0.4272808735069283,0.4232576502168732,-10.173539395914188,9.8869046485743,0.0,1.0000021029941102,2.9910270898441143,0.0,0.00018927073533365406,-0.4272638412893091,0.0,-0.0017189778124466258,-7.614784195222977e-07,0.35908809169425426,119.71526107439425,120.07434916608851
0.044000000000000025,9.81,2.58,1,1,0.01,0.01,1.560948388215134,1.5805932755812084,-0.44762816339991035,0.4430040115064258,-10.17375784161806,9.859248404130632,0.0,1.0000025083135602,2.9901522192305907,0.0,0.00021600840928196678,-0.44760669189755375,0.0,-0.0020698013065440293,-9.988556825657139e-07,0.39409702774359695,119.68024455701789,120.07434158476148
0.04600000000000003,9.81,2.58,1,1,0.01,0.01,1.5600327842043062,1.581498983039441,-0.46797593560562856,0.4626938121342225,-10.174022376855556,9.830344626288557,0.0,1.000002969487039,2.989236663305123,0.0,0.0002451417342224675,-0.46794914737382565,0.0,-0.002471765149565591,-1.294868894955183e-06,0.43073367001526053,119.64359961964412,120.07433328965938
0.04800000000000003,9.81,2.58,1,1,0.01,0.01,1.5590764840872375,1.5824440114616234,-0.48832428636660163,0.48232456091034,-10.174337090144764,9.800197211171257,0.0,1.0000034914077087,2.9882804228842312,0.0,0.0002767725533222927,-0.4882911810079517,0.0,-0.00292961300446325,-1.660559319989608e-06,0.4689979543465727,119.6053262954031,120.07432424974968
0.05000000000000003,9.81,2.58,1,1,0.01,0.01,1.5580794866036611,1.5834282402594317,-0.5086733202517982,0.5018937745505313,-10.17470621874331,9.768810167159092,0.0,1.0000040791723364,2.9872834988401973,0.0,0.0003110026270227379,-0.5086327637383289,0.0,-0.0034482990444649306,-2.108456509381123e-06,0.5088898144167026,119.56542461976532,120.07431443418203
0.05200000000000003,9.81,2.58,1,1,0.01,0.01,1.5570417902756002,1.5844515438860618,-0.5290231504500346,0.5213989778936351,-10.175134144541381,9.736187607746988,0.0,1.0000047380811266,2.986245892105849,0.0,0.00034793363296428204,-0.5289738640663416,0.0,-0.004032987997949849,-2.652706043057077e-06,0.5504091815416406,119.52389463075335,120.07430381229499
0.054000000000000034,9.81,2.58,1,1,0.01,0.01,1.5559633933898422,1.5855137918526807,-0.5493738990550044,0.540837704104477,-10.175625389800716,9.70233374418036,0.0,1.0000054736375574,2.9851676036795185,0.0,0.0003876671662457914,-0.5493144479729728,0.0,-0.004689055201758176,-3.309202496208726e-06,0.5935559844596141,119.4807363691628,120.07429235362241
0.056000000000000036,9.81,2.58,1,1,0.01,0.01,1.554844293979852,1.5866148487452687,-0.5697256973416339,0.560207494861828,-10.176184612741176,9.667252877878342,0.0,1.0000062915482144,2.9840486346301667,0.0,0.000430304740037836,-0.5696544788376806,0.0,-0.005422086663557377,-4.095727636488031e-06,0.6383301491068915,119.43594987879315,120.07428002790004
0.05800000000000004,9.81,2.58,1,1,0.01,0.01,1.5536844898071387,1.5877545742418229,-0.5900786860334586,0.5795059005310056,-10.17681660297687,9.630949392653882,0.0,1.0000071977226297,2.9828889861026626,0.0,0.0004759477865634962,-0.589993917359621,0.0,-0.006237879133893736,-5.032093856007834e-06,0.6847315983839114,119.3895352066878,120.0742668050717
0.06000000000000004,9.81,2.58,1,1,0.01,0.01,1.5524839783421007,1.5889328231298896,-0.6104330155607243,0.5987304803207185,-10.177526276803446,9.59342774673992,0.0,1.0000081982731202,2.9816886593232246,0.0,0.0005246976584620745,-0.6103327214812858,0.0,-0.007142440188556023,-6.140292844770366e-06,0.7327602519116887,119.34149240338388,120.07425265529557
0.06200000000000004,9.81,2.58,1,1,0.01,0.01,1.551242756744361,1.5901494453243945,-0.6307888463089144,0.6178788024237786,-10.17831867233822,9.554692464631305,0.0,1.00000929951463,2.9804476556050044,0.0,0.0005766556305515915,-0.6306708463146286,0.0,-0.00814198832188175,-7.444649514298487e-06,0.7824160257784241,119.29182152317155,120.07423754894997
0.06400000000000004,9.81,2.58,1,1,0.01,0.01,1.5499608218426166,1.5914042858857382,-0.6511463488574121,0.6369484441413201,-10.179198944514768,9.514748128752208,0.0,1.000010507964576,2.979165976353821,0.0,0.0006319229020091783,-0.6510082440697523,0.0,-0.009242953051631647,-8.971981182615937e-06,0.8336988322762653,119.2405226243631,120.07422145663936
0.06600000000000004,9.81,2.58,1,1,0.01,0.01,1.5486381701140206,1.5926971850381224,-0.6715057042080073,0.655936991990188,-10.180172359933461,9.473599370958842,0.0,1.0000118303427026,2.977843623074035,0.0,0.0006906005989805036,-0.6713448639862261,0.0,-0.01045197503605191,-1.0751762034147051e-05,0.8866085796281424,119.18759576957174,120.07420434919989
0.06800000000000005,9.81,2.58,1,1,0.01,0.01,1.5472747976631176,1.5940279781880748,-0.6918671040029616,0.6748420417931743,-10.181244291569378,9.43125086388748,0.0,1.0000132735709342,2.9764805973745547,0.0,0.0007527897776394531,-0.6916806522670986,0.0,-0.011775906203737804,-1.2816292870935505e-05,0.941145171704603,119.13304102600038,120.07418619770499
0.07000000000000005,9.81,2.58,1,1,0.01,0.01,1.5458707002003533,1.5953964959431373,-0.7122307507323483,0.6936611987518055,-10.182420213338883,9.38770731215783,0.0,1.0000148447732424,2.975076900974974,0.0,0.0008185914277092079,-0.7120155520156799,0.0,-0.013221809896898532,-1.5200876174350131e-05,0.9973085077305778,119.07685846574014,120.07416697347072
0.07200000000000005,9.81,2.58,1,1,0.01,0.01,1.5444258730201812,1.5968025641306804,-0.7325968579303841,0.712392077501399,-10.18370569452598,9.342973443441803,0.0,1.0000165512755144,2.9736325357118294,0.0,0.0008881064764678327,-0.7323495031751527,0.0,-0.01479696102861438,-1.7943996499730833e-05,1.055098481981988,119.01904816607885,120.07414664806083
0.07400000000000005,9.81,2.58,1,1,0.01,0.01,1.542940310978787,1.5982460038168118,-0.7529656503604748,0.7310323021481321,-10.185106394069583,9.297053999407943,0.0,1.0000184006054333,2.9721475035449845,0.0,0.0009614357932478633,-0.7526824424710836,0.0,-0.016508846254654205,-2.108750622950828e-05,1.11451498347212,118.95961020981983,120.07412519329195
0.07600000000000005,9.81,2.58,1,1,0.01,0.01,1.5414140084714543,1.5997266313253395,-0.7733373641886975,0.7495795062878835,-10.186628054712592,9.249953726551782,0.0,1.0000204004923676,2.9706218065641146,0.0,0.00103868019445139,-0.7730143033568961,0.0,-0.018365164160408495,-2.467681671403399e-05,1.175557895627657,118.89854468561055,120.07410258123821
0.07800000000000006,9.81,2.58,1,1,0.01,0.01,1.539846959409597,1.6012442582567548,-0.7937122471454426,0.7680313330066303,-10.18827649701335,9.201677366922151,0.0,1.000022558867271,2.9690554469953048,0.0,0.0011199404490950977,-0.7933450159623725,0.0,-0.020373825463467932,-2.8761094832949227e-05,1.2382270959543076,118.83585168828176,120.07407878423606
0.08000000000000006,9.81,2.58,1,1,0.01,0.01,1.5382391571974778,1.6027986915071972,-0.8140905586749427,0.7863854348622017,-10.190057613220304,9.152229648754002,0.0,1.000024883862593,2.9674484272077484,0.0,0.0012053172849019744,-0.8136745070452429,0.0,-0.022542953232350563,-3.339346501386475e-05,1.3025224556918895,118.7715313191969,120.07405377488878
0.08200000000000006,9.81,2.58,1,1,0.01,0.01,1.5365905947086418,1.6043897332873651,-0.8344725700724128,0.8046394738472137,-10.191977361010048,9.101615277017773,0.0,1.0000273838122025,2.9658007497205334,0.0,0.0012949113949557046,-0.8340026999459326,0.0,-0.024880883121857572,-3.86312167492301e-05,1.3684438394588048,118.70558368661186,120.07402752607067
0.08400000000000006,9.81,2.58,1,1,0.01,0.01,1.534901264262088,1.606017181141331,-0.8548585646085318,0.8227911213330278,-10.194041757089046,9.049838923895647,0.0,1.0000300672513265,2.9641124172095226,0.0,0.0013888234449355996,-0.8543295145455233,0.0,-0.027396163625500895,-4.4536017656639316e-05,1.4359911048857685,118.63800890604539,120.07400001093116
0.08600000000000006,9.81,2.58,1,1,0.01,0.01,1.5331711575982045,1.6076808279652284,-0.87524883764099,0.840838057994597,-10.196256870658958,8.996905219194865,0.0,1.0000329429165016,2.9623834325143092,0.0,0.0014871540809471336,-0.8746548672269955,0.0,-0.030097556345415208,-5.1174132132285075e-05,1.5051641022386966,118.56880710066025,120.07397120289895
