time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.73,1,1,0.01,0.01,1.5707762359500481,1.5708164174077248,-0.020090822836699804,0.020090371860729924,-10.04537840372999,10.044721536293439,0.0,1.0000000000432638,2.9999799091771693,0.0,4.733498449413745e-08,-0.020090822831553813,0.0,-9.060481862739113e-09,-2.1346948906870646e-14,0.001227872719159648,183.34767212324465,183.34889999596382
0.004,9.81,4.73,1,1,0.01,0.01,1.5707159635915457,1.5708766864949584,-0.04018151369727753,0.04017806267076626,-10.045312498437122,10.042763429705747,0.0,1.0000000006990175,2.999919636818738,0.0,2.219111584444335e-07,-0.04018151356001518,0.0,-1.386674249698609e-07,-7.658210502102542e-13,0.004911458587199886,183.34398849970506,183.34889995829226
0.006,9.81,4.73,1,1,0.01,0.01,1.570615509982904,1.5709771262242882,-0.06027207312549263,0.06026060233982232,-10.045247041789914,10.039570471607604,0.0,1.000000001871868,2.9998191832109025,0.0,5.725803976104204e-07,-0.060272072119343316,0.0,-6.913678679916803e-07,-6.567945564670558e-12,0.011050709174131501,183.3378491468725,183.34889985604661
0.008,9.81,4.73,1,1,0.01,0.01,1.5704748753857745,1.5711177238240683,-0.08036250251013556,0.08033552169064724,-10.045182559736597,10.035143222322615,0.0,1.0000000039628392,2.9996785486180815,0.0,1.148177831666427e-06,-0.08036249831793991,0.0,-2.168245724521212e-06,-3.097877401286577e-11,0.019645576051750362,183.32925408090728,183.34889965695902
0.01,9.81,4.73,1,1,0.01,0.01,1.5702940600578408,1.571298461585557,-0.10045280449844393,0.10040035287364743,-10.045119784678151,10.029482449001394,0.0,1.000000007470608,2.9994977333052653,0.0,1.997520746253869e-06,-0.10045279176523644,0.0,-5.26891154134122e-06,-1.0477319673307304e-10,0.03069601078158819,183.3182033180047,183.34889932878627
0.012,9.81,4.73,1,1,0.01,0.01,1.5700730642498906,1.5715193168659847,-0.12054298340837495,0.12045262977933954,-10.045059654804682,10.022589124362405,0.0,1.0000000129914668,2.9992767375384823,0.0,3.1694062699963465e-06,-0.12054295180022188,0.0,-1.0891492191856776e-05,-2.8636733319503445e-10,0.04420196489405557,183.30469687442354,183.3488988393176
0.014,9.81,4.73,1,1,0.01,0.01,1.5698118882020622,1.5717802620924448,-0.1406330456393676,0.14048988844793686,-10.045003313248948,10.014464425084707,0.0,1.0000000212192781,2.9990155615854155,0.0,4.712609094257112e-06,-0.14063297742020053,0.0,-2.0132620662111353e-05,-6.746438350658602e-10,0.06016338985876541,183.288734766524,183.34889815638275
0.016,9.81,4.73,1,1,0.01,0.01,1.5695105321392728,1.5720812647665996,-0.16072300008122953,0.1605096674753744,-10.044952107057632,10.005109729854452,0.0,1.0000000329454324,2.998714205716152,0.0,6.675879230739965e-06,-0.16072286720983858,0.0,-3.4287426129920174e-05,-1.4241826315692616e-09,0.07858023704602476,183.2703170108137,183.34889724785972
0.018000000000000002,9.81,4.73,1,1,0.01,0.01,1.5691689962658304,1.572422287470194,-0.1808128585207849,0.1805095084150831,-10.044907585981164,9.99452661706787,0.0,1.000000049058792,2.9983726702040836,0.0,9.107939815470068e-06,-0.180812619270556,0.0,-5.484952458031652e-05,-2.7628943754039163e-09,0.09945245767948077,183.2494436240031,183.3488960816826
0.020000000000000004,9.81,4.73,1,1,0.01,0.01,1.5687872807592353,1.5728032878713687,-0.20090263604592146,0.2004869561748292,-10.044871501083325,9.982716862194145,0.0,1.000000070545637,2.997990955326939,0.0,1.2057484964430698e-05,-0.20090223115032205,0.0,-8.351101024236545e-05,-5.0120535973954285e-09,0.12278000277990501,183.22611462306924,183.34889462584914
0.022000000000000006,9.81,4.73,1,1,0.01,0.01,1.5683653857631767,1.5732242187317602,-0.220992351446677,0.22043955940794183,-10.04484580317135,9.96968243480123,0.0,1.0000000984896067,2.9975690613679653,0.0,1.55731776892917e-05,-0.22099169977391148,0.0,-0.00012216244817384443,-8.60872835638851e-09,0.1485628231001017,183.20033002532873,183.34889284842882
0.024000000000000007,9.81,4.73,1,1,0.01,0.01,1.5679033113797296,1.5736850279143793,-0.24108202761300834,0.24036487089825886,-10.044832641048249,9.955425495249237,0.0,1.0000001340716314,2.99710698861724,0.0,1.9703647878904074e-05,-0.2410810213736762,0.0,-0.00017289286836035057,-1.413060297959246e-08,0.17680086905091796,183.17208984851933,183.34889071757024
0.02600000000000001,9.81,4.73,1,1,0.01,0.01,1.5674010576607604,1.57418565839225,-0.26117169192888745,0.2602604479381304,-10.044834359588256,9.939948391055204,0.0,1.0000001785698682,2.996604737373126,0.0,2.4497490354445856e-05,-0.26117019142089026,0.0,-0.00023798976173518087,-2.2323190333650472e-08,0.2074940906183423,183.14139411089042,183.34888820150877
0.02800000000000001,9.81,4.73,1,1,0.01,0.01,1.5668586245985483,1.5747260482577994,-0.2812613766623736,0.28012385269882767,-10.044853497637316,9.923253652934736,0.0,1.000000233359627,2.996062307943863,0.0,3.0003263005450444e-05,-0.28125920455772124,0.0,-0.0003199390785642374,-3.4129429950493563e-08,0.24064243727166443,183.10824283130236,183.34888526857404
0.030000000000000013,9.81,4.73,1,1,0.01,0.01,1.5662760121156305,1.575306130732978,-0.30135111935131215,0.2999526525927158,-10.044892785739886,9.90534399052525,0.0,1.000000299913296,2.9954797006492915,0.0,3.626948501319477e-05,-0.3013480545298843,0.0,-0.0004214252296778442,-5.072166825774863e-08,0.27624585786267913,183.0726360293348,183.34888188719748
0.032000000000000015,9.81,4.73,1,1,0.01,0.01,1.5656532200538806,1.575925834180098,-0.32144096318431536,0.3197444206265602,-10.044955143693995,9.886222287796963,0.0,1.0000003798002601,2.994856915822714,0.0,4.3344635170760996e-05,-0.3214367341200304,0.0,-0.0005453310910667188,-7.353601713963846e-08,0.31430430051590613,183.03457372540373,183.34887802591965
0.034000000000000016,9.81,4.73,1,1,0.01,0.01,1.5649902481628308,1.576585082113366,-0.34153095737668254,0.3394967357453469,-10.045043677936187,9.865891598157297,0.0,1.0000004746868232,2.9941939538128866,0.0,5.127715030443764e-05,-0.341525235081925,0.0,-0.0006947380123945286,-1.0430908707292151e-07,0.3548177125098031,182.99405594088765,183.34887365339745
0.03600000000000002,9.81,4.73,1,1,0.01,0.01,1.5642870960872466,1.5772837932110966,-0.3616211575409218,0.3592071831660108,-10.045161678758388,9.844355139255475,0.0,1.0000005863361163,2.9934908149861394,0.0,6.011542380753921e-05,-0.3616135480754646,0.0,-0.0008729258300114525,-1.4511709116809747e-07,0.3977860401489403,182.95108269826235,183.34886873841128
