time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.12,1,1,0.01,0.01,1.5707762643142176,1.5708163890464506,-0.020062460022845258,0.020062013888757925,-10.031199029885551,10.03054800260434,0.0,1.00000000003999,2.9999799375399827,0.0,4.363195495237568e-08,-0.020062460017700935,0.0,-8.950550693291689e-09,-1.9465709803488533e-14,0.001302896266095596,194.82529709970908,194.82659999597516
0.004,9.81,5.12,1,1,0.01,0.01,1.5707160770373798,1.5708765730802716,-0.040124796201914864,0.04012137252850848,-10.031137190840381,10.028605791059933,0.0,1.0000000006740355,2.9999197502632162,0.0,2.036680723448023e-07,-0.040124796065116604,0.0,-1.3737415706229682e-07,-6.972927591573242e-13,0.005211552866020295,194.82138840554387,194.8265999584099
0.006,9.81,5.12,1,1,0.01,0.01,1.5706157652116328,1.5709768711276302,-0.06018700908202353,0.06017561780505399,-10.03107580162892,10.02543471558188,0.0,1.0000000017809731,2.9998194384382715,0.0,5.238142639451043e-07,-0.0601870080798591,0.0,-6.856067373369808e-07,-5.966912128236426e-12,0.011725921506300079,194.81487393494592,194.82659985645222
0.008,9.81,5.12,1,1,0.01,0.01,1.5704753290823574,1.571117270504411,-0.08024910005639842,0.0802222925160483,-10.031015390445075,10.021035336416514,0.0,1.0000000037247156,2.999679002313284,0.0,1.0477610057786099e-06,-0.08024909588143986,0.0,-2.151280564628453e-06,-2.808789137558868e-11,0.02084595389507055,194.80575370402983,194.8265996579249
0.01,9.81,5.12,1,1,0.01,0.01,1.570294768890953,1.5712977536133528,-0.10031107178231588,0.10025894078767728,-10.030956693046418,10.015408421666324,0.0,1.0000000069565407,2.9994984421369297,0.0,1.8191823104970625e-06,-0.10031105910214426,0.0,-5.229314726652531e-06,-9.483577316296836e-11,0.03257160172997915,194.79402772894503,194.826599330675
0.012,9.81,5.12,1,1,0.01,0.01,1.5700740848718948,1.5715182979471214,-0.12037292859559713,0.1202831084891689,-10.030900652091894,10.008554946029404,0.0,1.000000012015057,2.999277758158859,0.0,2.8817335674005206e-06,-0.1203728971198056,0.0,-1.0811905543376727e-05,-2.5883759448692416e-10,0.046902816677284694,194.77969602590463,194.82659884258192
0.014,9.81,5.12,1,1,0.01,0.01,1.5698132772489637,1.5717788760922071,-0.14043467692359618,0.1402923436444328,-10.03084841629669,10.000476089189688,0.0,1.0000000195261625,2.9990169506302804,0.0,4.279049411902136e-06,-0.1404346089907931,0.0,-1.9988517102813208e-05,-6.090510947995456e-10,0.06383955034214299,194.76275861122303,194.8265981615652
0.016,9.81,5.12,1,1,0.01,0.01,1.5695123462306515,1.5720794557336433,-0.16049632569631522,0.16028419684013245,-10.030801339404839,9.991173233859987,0.0,1.000000030203002,2.9987160198046645,0.0,6.054741629787652e-06,-0.16049619338326773,0.0,-3.4045872119153665e-05,-1.2843853483179066e-09,0.08338175423006569,194.7432155013621,194.82659725559216
0.018000000000000002,9.81,5.12,1,1,0.01,0.01,1.5691712920047465,1.5724199996605361,-0.18055788675528392,0.18025622162949903,-10.030760978980593,9.980647963480777,0.0,1.000000044845921,2.9983749659385928,0.0,8.252397103314778e-06,-0.18055764851075976,0.0,-5.446794336096509e-05,-2.489460301033748e-09,0.10552937969953896,194.72106671298644,194.82659609268597
0.020000000000000004,9.81,5.12,1,1,0.01,0.01,1.5687901147321033,1.572800465772398,-0.20061937525984072,0.20020597493120057,-10.030729095019435,9.968902059577632,0.0,1.0000000643424096,2.9979937892927264,0.0,1.091557580400662e-05,-0.20061897206612078,0.0,-8.293594593988116e-05,-4.512502459066522e-09,0.13028237790578556,194.69631226302727,194.82659464093305
0.022000000000000006,9.81,5.12,1,1,0.01,0.01,1.568368814539604,1.5732208070862717,-0.22068081009045692,0.2201310174225879,-10.030707648379874,9.955937498780948,0.0,1.0000000896670518,2.997572490132918,0.0,1.4087808840272214e-05,-0.22068016115590414,0.0,-0.00012132833079257873,-7.745373767004033e-09,0.1576406997356558,194.6689521687552,194.82659286849085
0.024000000000000007,9.81,5.12,1,1,0.01,0.01,1.567907391512315,1.573680971744637,-0.24074221424874626,0.2400289139266457,-10.030698799037431,9.941756449512173,0.0,1.0000001218814627,2.9971110687314497,0.0,1.7812596564867762e-05,-0.24074121223522493,0.0,-0.00017172077972962607,-1.2705730534162328e-08,0.1876042957336271,194.63898644786204,194.82659074359566
0.02600000000000001,9.81,5.12,1,1,0.01,0.01,1.5674058456848474,1.5741809030240823,-0.26080361525380547,0.25989723379198587,-10.030704904161967,9.926361268340603,0.0,1.000000162134226,2.996609525368396,0.0,2.2133406748474745e-05,-0.26080212104315204,0.0,-0.00023638620246554885,-2.0061309118078874e-08,0.22017311601889447,194.60641511855079,194.82658823456967
0.02800000000000001,9.81,5.12,1,1,0.01,0.01,1.5668641770319296,1.5747205393447299,-0.2808650455345345,0.2797335512652295,-10.030728516020142,9.90975449601611,0.0,1.0000002116608266,2.9960678603331266,0.0,2.7093672827695176e-05,-0.2808628825386832,0.0,-0.0003177947360831325,-3.06563349630731e-08,0.2553471101935301,194.57123819963542,194.82658530982894
0.030000000000000013,9.81,5.12,1,1,0.01,0.01,1.5662823854581984,1.5752998142803976,-0.3009265428175879,0.2995354458551341,-10.030772379704398,9.891938853182682,0.0,1.0000002717835823,2.9954860739259246,0.0,3.2736792231680275e-05,-0.3009234908373546,0.0,-0.0004186137474234433,-4.5540051514732786e-08,0.29312622724169113,194.5334557106488,194.8265819378905
0.032000000000000015,9.81,5.12,1,1,0.01,0.01,1.5656604707872204,1.5759186565694794,-0.32098815051061214,0.31930050268783416,-10.030839430690387,9.872917235778784,0.0,1.000000343911567,2.994864166459738,0.0,3.910612479665767e-05,-0.32098393914853285,0.0,-0.0005417078389293053,-6.599736550274675e-08,0.33351041541984733,194.49306767195986,194.82657808737972
0.034000000000000016,9.81,5.12,1,1,0.01,0.01,1.5649984327497495,1.576576990126528,-0.3410499180804278,0.3390263128525735,-10.03093279222453,9.852692710130407,0.0,1.0000004295405365,2.9942021382620583,0.0,4.624499127359096e-05,-0.3410442197134407,0.0,-0.0006901388585056606,-9.358160509501373e-08,0.37649962213800975,194.4500741048996,194.8265737270376
