time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.62,1,1,0.01,0.01,1.570775743572803,1.5708169097221487,-0.02058317595681613,0.020582620778919532,-10.291518776333362,10.290737767454909,0.0,1.0000000001175133,2.99997941682405,0.0,1.3151092122818292e-07,-0.020583175951778034,0.0,-1.1427327560578798e-08,-7.301197726671059e-14,0.0006299891464279063,91.82097000661707,91.8215999957635
0.004,9.81,1.62,1,1,0.01,0.01,1.5707139942755646,1.5708786551488576,-0.041166075187916804,0.0411620478498331,-10.291380495213751,10.288463526566524,0.0,1.000000001262225,2.9999176675268893,0.0,6.380301426572215e-07,-0.041166075042625656,0.0,-1.6578957156585407e-07,-2.5695610739598632e-12,0.002519922694815355,91.81908003352902,91.82159995622384
0.006,9.81,1.62,1,1,0.01,0.01,1.5706110794562067,1.5709815539781842,-0.06174869821854723,0.06173557191498264,-10.291242640924406,10.284834840530932,0.0,1.0000000039349355,2.9998147527084087,0.0,1.6875175204348527e-06,-0.06174869714180464,0.0,-8.105317146715216e-07,-2.2150855527124753e-11,0.005669749814733896,91.81593009909682,91.82159984891155
0.008,9.81,1.62,1,1,0.01,0.01,1.5704669996659855,1.5711255916955715,-0.08233104635464708,0.08230048461701138,-10.291105696665728,10.27985227358177,0.0,1.0000000093895012,2.9996706729228535,0.0,3.4478836216571598e-06,-0.08233104185604893,0.0,-2.516178780707431e-06,-1.0537327612507357e-10,0.010079419680255983,91.8115202202844,91.82159963996465
0.01,9.81,1.62,1,1,0.01,0.01,1.5702817554524549,1.5713107483710014,-0.10291312205393385,0.10285407891450377,-10.290970330913431,10.2735165772476,0.0,1.000000019215546,2.9994854287256443,0.0,6.086987270123976e-06,-0.10291310837714993,0.0,-6.076311378055091e-06,-3.593947417464558e-10,0.015748881458016523,91.80585041409168,91.8215992955497
0.012,9.81,1.62,1,1,0.01,0.01,1.5700553473567938,1.5715369986620003,-0.12349492929579817,0.12339364945540475,-10.290837396732702,10.265828689126435,0.0,1.0000000353383576,2.9992590206743595,0.0,9.772630148853366e-06,-0.12349489533217947,0.0,-1.2507540708905343e-05,-9.89770217554967e-10,0.022678084286020157,91.79892069758473,91.82159878187075
0.014,9.81,1.62,1,1,0.01,0.01,1.569787775910393,1.5718043118173888,-0.14407647394964407,0.14391649294765912,-10.29070793090903,10.256789731331505,0.0,1.0000000600187644,2.9989914493300116,0.0,1.4672551490768875e-05,-0.1440764006342977,0.0,-2.3049483144067894e-05,-2.3473291030178433e-09,0.030866977243183033,91.79073108793513,91.8215980651783
0.016,9.81,1.62,1,1,0.01,0.01,1.5694790416307094,1.5721126516817698,-0.16465776414130814,0.16441990852641516,-10.29058315289627,10.246401008610274,0.0,1.000000095853007,2.9986827152586253,0.0,2.0954422875474373e-05,-0.16465762133428932,0.0,-3.9164734488184994e-05,-4.984126465697956e-09,0.04031550930959658,91.78128160246837,91.82159711177796
0.018000000000000002,9.81,1.62,1,1,0.01,0.01,1.5691291450163878,1.5724619767007468,-0.18523881061719238,0.18490119811714173,-10.290464463582547,10.234664006139262,0.0,1.0000001457725967,2.9983328190331093,0.0,2.8785843151132818e-05,-0.18523855347297177,0.0,-6.253884408501661e-05,-9.71845937539731e-09,0.05102362931749932,91.77057225872176,91.82159588803925
0.020000000000000004,9.81,1.62,1,1,0.01,0.01,1.5687380865416582,1.5728522399268636,-0.20581962710574744,0.20535766679401316,-10.290353443874698,10.221580386997594,0.0,1.000000213044166,2.997941761235422,0.0,3.833433349971632e-05,-0.20581919193461753,0.0,-9.508028893663848e-05,-1.7708938953099872e-08,0.06299128589294238,91.75860307451148,91.82159436040443
