time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.17,1,1,0.01,0.01,1.5707761882177251,1.5708164651350311,-0.020138552870331165,0.020138093514517858,-10.069239986517033,10.068573029069796,0.0,1.0000000000489735,2.9999798614471356,0.0,5.379468893044951e-08,-0.020138552865184154,0.0,-9.250765100032502e-09,-2.47109131552962e-14,0.001120156628983928,166.8669798393156,166.8680999959446
0.004,9.81,4.17,1,1,0.01,0.01,1.5707157726805685,1.5708768773521224,-0.040276960028405126,0.04027346180222481,-10.069167213033237,10.066587704986512,0.0,1.0000000007425442,2.9999194459100513,0.0,2.537510871822001e-07,-0.04027695989036194,0.0,-1.4089786590166221e-07,-8.876783836595901e-13,0.004480594072939527,166.86361936402102,166.86809995809395
0.006,9.81,4.17,1,1,0.01,0.01,1.570615080474415,1.5709775555049919,-0.060415222016193926,0.060403614256311855,-10.069094886173025,10.063357271938056,0.0,1.0000000020303927,2.99981875370471,0.0,6.577218456884044e-07,-0.06041522100331842,0.0,-7.012852052012679e-07,-7.634675365891889e-12,0.010081263671706208,166.85801859169098,166.8680998553627
0.008,9.81,4.17,1,1,0.01,0.01,1.5704741118883978,1.5711184866720935,-0.08055334021492384,0.08052606118505974,-10.069023528048602,10.058882290396095,0.0,1.0000000043783837,2.9996777851230356,0.0,1.323540555027847e-06,-0.08055333599361932,0.0,-2.197416478328576e-06,-3.610489608505742e-11,0.01792211676718877,166.85017753856312,166.8680996553303
0.01,9.81,4.17,1,1,0.01,0.01,1.5702928672077072,1.5712996529537562,-0.10069131725469954,0.10063831422294536,-10.068953865327835,10.053163525902406,0.0,1.0000000083680307,2.999496540457576,0.0,2.309020527041207e-06,-0.10069130443191732,0.0,-5.336943726351425e-06,-1.2238507272632995e-10,0.028003104691368512,166.84009622090971,166.8680993256011
0.012,9.81,4.17,1,1,0.01,0.01,1.570071346710684,1.5715210314752446,-0.12082915742298017,0.12073788673958352,-10.068886828568486,10.04620194781249,0.0,1.0000000146964518,2.9992750200020244,0.0,3.6719522200634526e-06,-0.12082912559126709,0.0,-1.1028155785239613e-05,-3.3514155565272883e-10,0.040324178745488284,166.82777465506697,166.86809883381247
0.014,9.81,4.17,1,1,0.01,0.01,1.569809550665097,1.5717825943906365,-0.14096686707154088,0.14082229424580892,-10.068823551369459,10.037998727692504,0.0,1.0000000241763176,2.9990132240518905,0.0,5.470100700804581e-06,-0.14096679836869863,0.0,-2.0379966783576097e-05,-7.908278536172507e-10,0.05488529017040011,166.81321285747237,166.86809814764277
0.016,9.81,4.17,1,1,0.01,0.01,1.56950747932361,1.5720843088875083,-0.16110445502155438,0.16088905479620708,-10.06876536933978,10.028555237371721,0.0,1.000000037735806,2.9987111529053303,0.0,7.76120315101309e-06,-0.16110432120711474,0.0,-3.470190488303356e-05,-1.6717648012563828e-09,0.07168639010806244,166.79641084471103,166.8680972348191
0.018000000000000002,9.81,4.17,1,1,0.01,0.01,1.5691651329184384,1.5724261371924217,-0.18124193296642882,0.18093568938740798,-10.068713818886108,10.017873046653214,0.0,1.0000000564185374,2.998368806864135,0.0,1.0602966427042211e-05,-0.18124169201757623,0.0,-5.550410149698419e-05,-3.2470902151950505e-09,0.09072742955417334,166.77736863357117,166.86809606312534
0.020000000000000004,9.81,4.17,1,1,0.01,0.01,1.5687825116552054,1.5728080365772024,-0.20137931587204003,0.20095972235146164,-10.068670635819641,10.005953920685666,0.0,1.0000000813835128,2.99798618623487,0.0,1.4053064680270386e-05,-0.2013789081020405,0.0,-8.449728126304832e-05,-5.8965746218810934e-09,0.11200835930192521,166.7560862411081,166.86809460041005
0.022000000000000006,9.81,4.17,1,1,0.01,0.01,1.5683596157059987,1.5732299593659984,-0.221516622373998,0.2209586817436217,-10.068637753783792,9.99279981700027,0.0,1.000000113905048,2.997563291330169,0.0,1.8169137045795402e-05,-0.2215159660766155,0.0,-0.00012359275308514086,-1.0137299394005767e-08,0.13552912987686225,166.7325636847172,166.86809281459406
0.024000000000000007,9.81,4.17,1,1,0.01,0.01,1.567896445201636,1.5736918529431105,-0.24165387517159018,0.2409300997238707,-10.06861730250347,9.978412882216173,0.0,1.0000001553727003,2.997100122470183,0.0,2.3008785407813446e-05,-0.2416528617953939,0.0,-0.00017490240259959854,-1.665319342310335e-08,0.16128969146282596,166.7068009822155,166.86809067367832
