time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.200000000000001,1,1,0.01,0.01,1.5707764353699327,1.5708162180069674,-0.019891412402210925,0.019890993497127637,-9.94568736140885,9.945069325244546,0.0,1.0000000000219402,2.9999801085876032,0.0,2.3236911611232864e-08,-0.01989141239709274,0.0,-8.332616065304861e-09,-9.734063078805178e-15,0.0020879379286225207,314.898912058115,314.90099999604365
0.004,9.81,9.200000000000001,1,1,0.01,0.01,1.5707167611954842,1.5708758890981183,-0.03978274952813741,0.03977948086415902,-9.945649806570694,9.943218955972885,0.0,1.0000000005359935,2.999920434413224,0.0,1.0332561726215833e-07,-0.03978274939413816,0.0,-1.300364179461713e-07,-3.37736666154801e-13,0.008351720062650466,314.8926482390529,314.90099995911555
0.006,9.81,9.200000000000001,1,1,0.01,0.01,1.5706173044216611,1.5709753326669873,-0.059674011928816995,0.05966307311409252,-9.945612708496387,9.940174283695299,0.0,1.000000001280043,2.9998209776401783,0.0,2.5583096665296843e-07,-0.05967401095049236,0.0,-6.527628705065628e-07,-2.798487205685016e-12,0.018791298927713206,314.8822085599566,314.90099985888435
0.008,9.81,9.200000000000001,1,1,0.01,0.01,1.5704780651966757,1.5711145365350716,-0.07956520102326198,0.07953938216507808,-9.945576608377271,9.935935868294239,0.0,1.00000000241448,2.9996817384193624,0.0,4.963093586970074e-07,-0.07956519695130176,0.0,-2.054282361589003e-06,-1.2814139856737085e-11,0.03340662704967777,314.86759303666526,314.9009996637149
0.01,9.81,9.200000000000001,1,1,0.01,0.01,1.5702990436646764,1.5712934837489672,-0.09945631952696651,0.09940602126904044,-9.945542261407455,9.930504483477963,0.0,1.0000000041307993,2.99950271690201,0.0,8.403081242884813e-07,-0.09945630716360288,0.0,-5.002478676842936e-06,-4.226603212620962e-11,0.05219765694185817,314.8488016850534,314.90099934199526
0.012,9.81,9.200000000000001,1,1,0.01,0.01,1.5700802399627285,1.5715121525834634,-0.11934737187928848,0.1192606054381216,-9.945510636129617,9.923881115512165,0.0,1.0000000066515804,2.9992839132399753,0.0,1.303364244447488e-06,-0.1193473411940737,0.0,-1.0355343561923842e-05,-1.1308827161581729e-10,0.07516434108328839,314.82583452106087,314.90099886214415
0.014,9.81,9.200000000000001,1,1,0.01,0.01,1.569821654216939,1.5717705165454876,-0.13923836466934014,0.13910075186823162,-9.945482913598225,9.916066961597018,0.0,1.0000000102304656,2.9990253275860947,0.0,1.9010030811553642e-06,-0.139238298446908,0.0,-1.916097154803674e-05,-2.616023490450589e-10,0.10230663188804663,314.7986915607308,314.90099819261883
0.016,9.81,9.200000000000001,1,1,0.01,0.01,1.5695232865377338,1.5720685443788927,-0.15912930706002337,0.15892408035900074,-9.945460486360924,9.907063427891785,0.0,1.000000015152136,2.998726960094634,0.0,2.6487371219396747e-06,-0.15912917808184276,0.0,-3.265755526565083e-05,-5.435915649576021e-10,0.13362448166561952,314.76737282025687,314.9009973019225
0.018000000000000002,9.81,9.200000000000001,1,1,0.01,0.01,1.5691851370142875,1.5724062000700811,-0.17902021120984657,0.17872821372943057,-9.945444957259042,9.896872127189857,0.0,1.0000000217322822,2.9983888109218193,0.0,3.562064741510856e-06,-0.17901997897237085,0.0,-5.227338151954277e-05,-1.0401139040411012e-09,0.1691178425722906,314.73187831603923,314.9009961586115
0.020000000000000004,9.81,9.200000000000001,1,1,0.01,0.01,1.5688072057081124,1.572783442854456,-0.19891109269216262,0.19851077822854823,-9.94543813804828,9.88549487624723,0.0,1.0000000303175778,2.998010880226452,0.0,4.656468982797073e-06,-0.1989106996641689,0.0,-7.962682844623659e-05,-1.8640518458002053e-09,0.20878666655353995,314.6922080647499,314.9009947313034
0.022000000000000006,9.81,9.200000000000001,1,1,0.01,0.01,1.568389492645812,1.573200227223686,-0.2188019709114693,0.21826940394037408,-9.945442047840821,9.872933692768235,0.0,1.0000000412856465,2.9975931681706025,0.0,5.947416359153578e-06,-0.21880133833377105,0.0,-0.00011652636412145802,-3.167397464413405e-09,0.25263090527743515,314.648362083406,314.90099298868347
0.024000000000000007,9.81,9.200000000000001,1,1,0.01,0.01,1.5679319978110051,1.5736565029337757,-0.2386928695164167,0.23800172518252138,-9.94545891137026,9.859190792052503,0.0,1.0000000550450268,2.997135674920394,0.0,7.450355681371229e-06,-0.23869189274751892,0.0,-0.00016497054703174083,-5.149271046406856e-09,0.3006505100589993,314.6003403894538,314.90099089951275
0.02600000000000001,9.81,9.200000000000001,1,1,0.01,0.01,1.567434721135428,1.5741522150139253,-0.25858381680916825,0.257705380897755,-9.945491157080816,9.844268583307764,0.0,1.0000000720351376,2.9966384006468605,0.0,9.180716911726344e-06,-0.2585823602208175,0.0,-0.00022714802886891663,-8.064671342319509e-09,0.3528454317755342,314.5481430008596,314.90098843263513
0.02800000000000001,9.81,9.200000000000001,1,1,0.01,0.01,1.5668976624892206,1.5746873037761666,-0.27847484615076623,0.2773780150378457,-9.945541415042582,9.828169665633515,0.0,1.0000000927262371,2.996101345526891,0.0,1.1153910047846292e-05,-0.2784727375777255,0.0,-0.0003054375601503595,-1.2233955470056958e-08,0.4092156207728774,314.4917699362115,314.9009855569844
