time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.41,1,1,0.01,0.01,1.570776379932808,1.5708162734390492,-0.01994684691832285,0.019946419538197122,-9.973400706811143,9.972772374073251,0.0,1.0000000000274891,2.999980053153087,0.0,2.9503558907410947e-08,-0.019946846913193234,0.0,-8.524888634984654e-09,-1.260923869902622e-14,0.0017434920642512893,262.2195565039572,262.22129999602146
0.004,9.81,7.41,1,1,0.01,0.01,1.5707165394678533,1.5708761107708347,-0.03989360290969824,0.03989028577440122,-9.973355326490289,9.97089295536447,0.0,1.0000000005784955,2.999920212688202,0.0,1.3413127600217737e-07,-0.03989360277479192,0.0,-1.3233245046051698e-07,-4.449314978385441e-13,0.006973936428558844,262.214326022459,262.2212999588875
0.006,9.81,7.41,1,1,0.01,0.01,1.5706168055814451,1.5709758312726936,-0.0598402685231766,0.059829187868938524,-9.973310400733407,9.967808308154044,0.0,1.000000001434021,2.99982047880258,0.0,3.3805594207120333e-07,-0.059840267537161845,0.0,-6.6306921591164e-07,-3.7458804525601386e-12,0.015691285353885986,262.205608572745,262.2212998580989
0.008,9.81,7.41,1,1,0.01,0.01,1.5704771784531077,1.5711154226062236,-0.07978684516960113,0.07976071588938805,-9.973266466623073,9.96351899242978,0.0,1.0000000028168237,2.9996808516784497,0.0,6.654397946725803e-07,-0.07978684106443934,0.0,-2.084772510894499e-06,-1.7387461053486735e-11,0.027895491101967155,262.19340417074346,262.2212996618454
0.01,9.81,7.41,1,1,0.01,0.01,1.5702976582583277,1.5712948676144192,-0.09973333554604202,0.09968246123542415,-9.973224273206851,9.958025780115443,0.0,1.0000000049979745,2.999501331498446,0.0,1.1404337703139329e-06,-0.09973332308057428,0.0,-5.073863669150226e-06,-5.8018777431020283e-11,0.043586505922851154,262.1777128324179,262.22129933834077
0.012,9.81,7.41,1,1,0.01,0.01,1.5700782451655584,1.571514144324758,-0.11967974405910019,0.11959201706148156,-9.973184780840535,9.951329653804825,0.0,1.0000000082968339,2.9992819184459365,0.0,1.7871759462785072e-06,-0.11967971311910558,0.0,-1.0499141291469329e-05,-1.5678357077961616e-10,0.0627642820335958,262.15853457379615,262.22129885582973
0.014,9.81,7.41,1,1,0.01,0.01,1.5698189393323791,1.571773225953132,-0.13962607724671444,0.13948697869653487,-9.973149160348495,9.943431805142586,0.0,1.0000000130810252,2.9990226127054536,0.0,2.6297899993793916e-06,-0.13962601047308776,0.0,-1.942177472278499e-05,-3.657999592133582e-10,0.08542877158810293,262.135869411008,262.2212981825961
0.016,9.81,7.41,1,1,0.01,0.01,1.5695197409008115,1.5720720809086128,-0.15957234419810745,0.15936494406028878,-9.973118792002209,9.934333632854559,0.0,1.0000000197664027,2.9987234144632255,0.0,3.692383686263626e-06,-0.15957221414520656,0.0,-3.309529796560316e-05,-7.658008567144878e-10,0.11157992663808114,262.109717360332,262.22129728697007
0.018000000000000002,9.81,7.41,1,1,0.01,0.01,1.5691806499917993,1.5724106727990455,-0.17951855697150745,0.17922351407508047,-9.9730952643177,9.924036740429965,0.0,1.0000000288170192,2.99838432390781,0.0,4.999047348121257e-06,-0.17951832279812124,0.0,-5.29656042949807e-05,-1.474933363711407e-09,0.14121769908512136,262.0800784382511,262.22129613733625
0.020000000000000004,9.81,7.41,1,1,0.01,0.01,1.5688016666988547,1.572788960437462,-0.19946473100928475,0.19906029307280076,-9.973080372672998,9.912542933458747,0.0,1.0000000407450904,2.9980053412308187,0.0,6.573852443139656e-06,-0.19946433470507285,0.0,-8.067094188656962e-05,-2.658715249498263e-09,0.17434204062387143,262.04695266151657,262.2212947021404
0.022000000000000006,9.81,7.41,1,1,0.01,0.01,1.568382791080877,1.573206897849303,-0.2194108855501439,0.21887288919614822,-9.973076117746743,9.899854216627636,0.0,1.000000056110954,2.997586466627749,0.0,8.440850111739854e-06,-0.2194102477007938,0.0,-0.0001180419108145598,-4.541146489419228e-09,0.21095290267629216,262.0103400472216,262.2212929498979
0.024000000000000007,9.81,7.41,1,1,0.01,0.01,1.5679240231541507,1.5736644342804347,-0.2393570440380159,0.23865891479353757,-9.973084703779495,9.885972790379196,0.0,1.0000000755230296,2.997127700298906,0.0,1.06240697768957e-05,-0.23935605913275743,0.0,-0.00016710146182097023,-7.4169736777902165e-09,0.25105023631697637,261.97024061288306,262.22129084920005
0.02600000000000001,9.81,7.41,1,1,0.01,0.01,1.5674253628835295,1.5741615142059493,-0.25930323452729614,0.25841598680699257,-9.973108536658934,9.87090104723807,0.0,1.000000099637772,2.9966290424504294,0.0,1.3147517784319572e-05,-0.2593017658128036,0.0,-0.0002300648973011564,-1.1665105015128494e-08,0.2946339921895133,261.9266543765329,262.2212883687224
0.02800000000000001,9.81,7.41,1,1,0.01,0.01,1.566886810172813,1.574698077339735,-0.2792494900840787,0.2781417271523629,-9.973150221830782,9.854641567809661,0.0,1.0000001291596263,2.996090493295413,0.0,1.6035176086838705e-05,-0.27924736396917677,0.0,-0.000309339874993123,-1.776317346631397e-08,0.3417041204138744,261.87958135681777,262.2212854772316
0.030000000000000013,9.81,7.41,1,1,0.01,0.01,1.566308364854326,1.5752740586447955,-0.2991958491830392,0.29783376309121545,-9.97321256203707,9.83719711645644,0.0,1.0000001648409742,2.995512053055116,0.0,1.9311000975261178e-05,-0.2991928491990109,0.0,-0.0004075264148988831,-2.6303245604384047e-08,0.3922605704848032,261.82902157310775,262.22128214359253
0.032000000000000015,9.81,7.41,1,1,0.01,0.01,1.5656900266777072,1.575889388344307,-0.3191423560996234,0.3174897275937602,-9.973298554883682,9.818570636657775,0.0,1.000000207482085,2.994893721960274,0.0,2.2998921862905388e-05,-0.3191382164212992,0.0,-0.0005274169100068016,-3.800867360369154e-08,0.4463032911611757,261.7749750456143,262.2212783367755
0.034000000000000016,9.81,7.41,1,1,0.01,0.01,1.5650317952979218,1.5765439919333897,-0.33908906129720123,0.33710725969218464,-9.97341139023899,9.798765246059284,0.0,1.0000002579310592,2.9942355002525054,0.0,2.7122840124532417e-05,-0.33908345983037935,0.0,-0.0006719961414215816,-5.375208781105896e-08,0.5038322303463165,261.7174417955172,262.22127402586347
0.03600000000000002,9.81,7.41,1,1,0.01,0.01,1.5643336702625013,1.577237790191577,-0.3590360218088516,0.35668400482378193,-9.973554447465737,9.77778423121846,0.0,1.000000317083771,2.993537388185799,0.0,3.1706627997394536e-05,-0.3590285728499726,0.0,-0.0008444412985457836,-7.457452733104939e-08,0.5648473349592348,261.6564218450995,262.2212691800587
0.03800000000000002,9.81,7.41,1,1,0.01,0.01,1.5635956509980269,1.5779706991959603,-0.37898330161344534,0.37621761516327207,-9.973731292488283,9.755631042053313,0.0,1.0000003858838091,2.992799386028109,0.0,3.677412754709338e-05,-0.37897354808780553,0.0,-0.0010481220049922385,-1.0170570608682562e-07,0.6293485507967503,261.591915217893,262.22126376868977
0.04000000000000002,9.81,7.41,1,1,0.01,0.01,1.562817736795868,1.5787426303349859,-0.39893097200570027,0.3957057499437294,-9.97394567469733,9.732309286001309,0.0,1.000000465322416,2.9920214940630268,0.0,4.234914970341211e-05,-0.3989183772908513,0.0,-0.0012866003509401079,-1.3658541188414377e-07,0.6973358223864853,261.5239219388319,262.2212577612184
0.04200000000000002,9.81,7.41,1,1,0.01,0.01,1.561999926797185,1.5795534903228832,-0.4188791119598848,0.41514607576554496,-9.974201523694546,9.707822721896235,0.0,1.0000005564384256,2.991203712591549,0.0,4.845547337064822e-05,-0.4188630513012189,0.0,-0.00156363093267893,-1.8088603610314492e-07,0.7688090928306736,261.4524420344151,262.2212511272458
