time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.83,1,1,0.01,0.01,1.5707763080449384,1.570816345320074,-0.02001873138426128,0.020018292523727894,-10.009337834113348,10.008695594453815,0.0,1.0000000000351066,2.9999799812686216,0.0,3.81110848888284e-08,-0.020018731379121035,0.0,-8.785434285697586e-09,-1.6725457048524787e-14,0.0014394889155697002,215.72046050707718,215.72189999599274
0.004,9.81,5.83,1,1,0.01,0.01,1.5707162519436046,1.5708763982209137,-0.04003735141885323,0.04003396895128429,-10.009282242237592,10.006777500597565,0.0,1.0000000006367458,2.999919925167358,0.0,1.7648247806599116e-07,-0.040037351282770556,0.0,-1.354250071387906e-07,-5.969461037309768e-13,0.005757923604082775,215.7161420349868,215.72189995859088
0.006,9.81,5.83,1,1,0.01,0.01,1.5706161587131555,1.5709764778251563,-0.06005586065020587,0.06004458933247726,-10.00922710200647,10.003639624104785,0.0,1.0000000016454271,2.999819831937705,0.0,4.5116761524454303e-07,-0.060055859654167446,0.0,-6.769085510442174e-07,-5.085252604357085e-12,0.01295525598215635,215.70894460109417,215.72189985707632
0.008,9.81,5.83,1,1,0.01,0.01,1.5704760285739747,1.571116571581482,-0.08007426047829921,0.08004771462718714,-10.009172945026206,9.999282525115035,0.0,1.00000000336982,2.9996797018027817,0.0,8.982064270004259e-07,-0.08007425632982794,0.0,-2.125639012265292e-06,-2.384365100357873e-11,0.023031437967728385,215.6988682214432,215.72189965941092
0.01,9.81,5.83,1,1,0.01,0.01,1.5702958617424432,1.5712966620617517,-0.10009255357567562,0.10004090712517807,-10.009120512155492,9.993706973189115,0.0,1.0000000061906602,2.999499534986196,0.0,1.553624418033452e-06,-0.10009254097699172,0.0,-5.169423971409208e-06,-8.023917897133787e-11,0.03598642146786015,215.68591291211297,215.72189933358084
0.012,9.81,5.83,1,1,0.01,0.01,1.5700756584279758,1.5715167269640828,-0.12011074430531493,0.12002173086373623,-10.0090707528452,9.986913946046236,0.0,1.0000000105607179,2.99927933171244,0.0,2.4534307390076046e-06,-0.12011071303288472,0.0,-1.0691467156286622e-05,-2.1838829779606903e-10,0.05182015835773371,215.6700786892463,215.72189884760405
0.014,9.81,5.83,1,1,0.01,0.01,1.569815418829224,1.5717767391167614,-0.1401288391370062,0.13998775204243147,-10.009024824295311,9.978904627950595,0.0,1.0000000170047638,2.9990190922074116,0.0,3.6336162826966353e-06,-0.14012877164417145,0.0,-1.9770360111458443e-05,-5.126563344049659e-10,0.07053260045083339,215.65136556908723,215.72189816953806
0.016,9.81,5.83,1,1,0.01,0.01,1.5695151431294472,1.572076666482978,-0.1601468470618509,0.15993653943430325,-10.008984090429726,9.969680407749399,0.0,1.0000000261195314,2.9987188166990575,0.0,5.130151810067697e-06,-0.1601467156066442,0.0,-3.368007423417777e-05,-1.078910005373304e-09,0.09212369946029784,215.62977356802764,215.72189726748795
0.018000000000000002,9.81,5.83,1,1,0.01,0.01,1.5691748314910574,1.5724164721663818,-0.18016478000453479,0.17986566479277633,-10.008950120689935,9.959242876565213,0.0,1.0000000385736736,2.9983785054181333,0.0,6.9789861113368605e-06,-0.18016454330519763,0.0,-5.388995343124694e-05,-2.0875208275590397e-09,0.11659340695142939,215.60530270266236,215.7218961096138
0.020000000000000004,9.81,5.83,1,1,0.01,0.01,1.5687944840493424,1.5727961144174452,-0.20018265323300605,0.19977270325361762,-10.00892468864831,9.947593825145384,0.0,1.000000055107717,2.997998158599087,0.0,9.216044207115251e-06,-0.20018225265413564,0.0,-8.20647076954571e-05,-3.778117010562569e-09,0.143941674285346,215.57795298985295,215.7218946641383
