time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.44,1,1,0.01,0.01,1.5707756815182983,1.5708169717665177,-0.020645227340809834,0.020644655474610668,-10.322539787535861,10.32173912019086,0.0,1.0000000001299525,2.999979354772666,0.0,1.4564091272339017e-07,-0.020645227335806066,0.0,-1.1806310275343036e-08,-8.328713345841026e-14,0.0005954329975350524,86.52360456274039,86.52419999573792
0.004,9.81,1.44,1,1,0.01,0.01,1.5707137460825105,1.5708789032370671,-0.041290159232853646,0.04128604138208734,-10.32239214482475,10.31941804126441,0.0,1.0000000013561277,2.9999174193369567,0.0,7.080784984493435e-07,-0.04129015908655816,0.0,-1.7002656699819972e-07,-2.9157590796441162e-12,0.0023816978946736055,86.52181825806491,86.52419995595959
0.006,9.81,1.44,1,1,0.01,0.01,1.5706105210780055,1.5709821119223548,-0.06193479619916273,0.06192141279323254,-10.322244926133083,10.315724703151284,0.0,1.0000000042808348,2.9998141943333385,0.0,1.8755621274522612e-06,-0.0619347951133366,0.0,-8.288980267762963e-07,-2.510139484108448e-11,0.005358743554379529,86.51884110444556,86.52419984799994
0.008,9.81,1.44,1,1,0.01,0.01,1.5704660070934993,1.5711265830492158,-0.08257913953471062,0.08254802572419496,-10.322098608832265,10.31065967122547,0.0,1.0000000103023685,2.999669680353544,0.0,3.836285988406708e-06,-0.0825791349965337,0.0,-2.569350537881171e-06,-1.193614278981309e-10,0.009526518844491001,86.51467311894874,86.52419963779323
0.01,9.81,1.44,1,1,0.01,0.01,1.5702802047140407,1.5713122963577715,-0.10322319167168278,0.10316313750668223,-10.321953852660648,10.304223695493498,0.0,1.0000000211953566,2.9994838779905635,0.0,6.778386440109535e-06,-0.1032231778728996,0.0,-6.198979950857798e-06,-4.0707021918220884e-10,0.014884972625772397,86.50931431867716,86.52419929130293
0.012,9.81,1.44,1,1,0.01,0.01,1.5700531145183743,1.571539226104429,-0.12386695654355237,0.12376400715606008,-10.321811499034826,10.29641770937407,0.0,1.0000000391106345,2.9992567878396885,0.0,1.0889936151121646e-05,-0.12386692227531373,0.0,-1.275202092355224e-05,-1.1211120055650824e-09,0.02143405373063566,86.50276472080009,86.52419877453072
0.014,9.81,1.44,1,1,0.01,0.01,1.5697847370755735,1.5718073410656148,-0.14451043994759497,0.14434789573668427,-10.321672570177352,10.287242828151442,0.0,1.000000066575118,2.9989884104998845,0.0,1.6358938334650792e-05,-0.1445103659731983,0.0,-2.3489319211507906e-05,-2.6590502481687234e-09,0.02917371093252006,86.49502434259301,86.52419805352554
0.016,9.81,1.44,1,1,0.01,0.01,1.569475072940953,1.572116604542235,-0.1651536499054759,0.16491206672381506,-10.321538268061701,10.27670034710502,0.0,1.0000001064916524,2.998678746575473,0.0,2.3373321099185674e-05,-0.16515350581372984,0.0,-3.989830355732119e-05,-5.646600450673104e-09,0.03810389290591766,86.48609320148654,86.52419709439246
0.018000000000000002,9.81,1.44,1,1,0.01,0.01,1.5691241226512609,1.5724669743648554,-0.1857965970215449,0.18545378636146875,-10.321409973174816,10.264791739317326,0.0,1.00000016213886,2.9983277966781348,0.0,3.2120931935396296e-05,-0.18579633756400651,0.0,-6.36929573146518e-05,-1.101139652961798e-08,0.04822454817703107,86.4759713151247,86.52419586330173
0.020000000000000004,9.81,1.44,1,1,0.01,0.01,1.5687318867191575,1.5728584028995936,-0.20643929483847448,0.20597032401556642,-10.32128924309823,10.251518653163695,0.0,1.000000237170974,2.997935561429228,0.0,4.2789532358474604e-05,-0.206438855754326,0.0,-9.681378996403933e-05,-2.006704010868368e-08,0.05953562506504813,86.46465870143246,86.52419432649751
0.022000000000000006,9.81,1.44,1,1,0.01,0.01,1.568298365626985,1.5732908370547112,-0.22708176018987924,0.22645895252174614,-10.321177810908333,10.236882909486654,0.0,1.0000003356176603,2.9975020414624187,0.0,5.556679272721726e-05,-0.22708105352272978,0.0,-0.00014142780869897637,-3.460742149081995e-08,0.07203707161401791,86.45215537869277,86.52419245030678
0.024000000000000007,9.81,1.44,1,1,0.01,0.01,1.5678235598198365,1.5737642182878961,-0.24772401354955614,0.24691694852721202,-10.32107758339686,10.220886498459098,0.0,1.0000004618838294,2.997027237426615,0.0,7.064028725923968e-05,-0.24772292246096642,0.0,-0.0001999284902808583,-5.7011300546768314e-08,0.08572883551530895,86.4384613656328,86.52419020114812
0.02600000000000001,9.81,1.44,1,1,0.01,0.01,1.5673074696979283,1.5742784826142224,-0.26836607937698637,0.2673415928260017,-10.320990639112441,10.203531576140191,0.0,1.0000006207494412,2.9965111499892187,0.0,8.819748926396694e-05,-0.26836445246202756,0.0,-0.000274935753381162,-9.03571353607154e-08,0.10061086402063298,86.42357668151968,86.52418754554031
0.02800000000000001,9.81,1.44,1,1,0.01,0.01,1.5667500956082883,1.574833560614773,-0.28900798645874237,0.28773017068706197,-10.320919226224332,10.184820460728638,0.0,1.0000008173692974,2.995953779839668,0.0,0.0001084257666117849,-0.2890056315694075,0.0,-0.00036929593164790477,-1.3854814620081585e-07,0.11668310384561076,86.4075013462654,86.52418445011102
0.030000000000000013,9.81,1.44,1,1,0.01,0.01,1.566151437835762,1.575429377445911,-0.30964976824544566,0.308079972174533,-10.320865760209502,10.164755628518455,0.0,1.0000010572728255,2.9953551276932906,0.0,0.00013151237746384303,-0.30964644582823664,0.0,-0.00048608174775170785,-2.0644760225688903e-07,0.13394550106386058,86.39023538054144,86.5241808816053
0.032000000000000015,9.81,1.44,1,1,0.01,0.01,1.5655114965933528,1.5760658528491835,-0.3302914631839227,0.32838829245965007,-10.320832821364107,10.143339709562161,0.0,1.0000013463638577,2.994715194295444,0.0,0.00015764446627836268,-0.33028687913843746,0.0,-0.000628592288682917,-3.0002431860025027e-07,0.15239800099158404,86.3717788059025,86.52417680689408
0.034000000000000016,9.81,1.44,1,1,0.01,0.01,1.5648302720119012,1.5767429011618412,-0.35093311504420976,0.34865243212368496,-10.320823152140823,10.120575483047562,0.0,1.0000016909203997,2.9940339804259537,0.0,0.00018700906011877207,-0.3509269131100499,0.0,-0.0008003529825881099,-4.2650835101416453e-07,0.17204054806262434,86.3521316449199,86.52417219298252
0.03600000000000002,9.81,1.44,1,1,0.01,0.01,1.5641077641291163,1.5774604313279519,-0.37157477324105875,0.36886969745135845,-10.320839654313188,10.09646587239382,0.0,1.0000020975943877,2.993311486903834,0.0,0.00021979306528222236,-0.3715665269208724,0.0,-0.0010051155774479636,-5.945568766942366e-07,0.19287308569396952,86.33129392132429,86.52416700701826
0.03800000000000002,9.81,1.44,1,1,0.01,0.01,1.5633439728779692,1.5782183469100937,-0.3922164931496003,0.3890374007141701,-10.320885385968332,10.07101394007333,0.0,1.0000025734114504,2.9925477145922925,0.0,0.00025618326427061873,-0.3922056971765606,0.0,-0.0012468581219128871,-8.144302493652462e-07,0.21489555614167297,86.3092656601579,86.52416121629958
0.04000000000000002,9.81,1.44,1,1,0.01,0.01,1.5625388980744617,1.5790165461016024,-0.4128583364148217,0.4091528604431032,-10.320963558329582,10.044222882166185,0.0,1.0000031257706543,2.9917426644040153,0.0,0.00029636631312553586,-0.41284439777332976,0.0,-0.0015297849486240603,-1.0981782180984673e-06,0.2381079003471583,86.28604688793632,86.52415478828348
0.04200000000000002,9.81,1.44,1,1,0.01,0.01,1.5616925394047831,1.5798549217393543,-0.4335003712545214,0.42921340169017663,-10.321077532410268,10.01609602265413,0.0,1.0000037624442506,2.9908963373067174,0.0,0.0003405287391471774,-0.4334825997633962,0.0,-0.0018583266603588381,-1.4598363000521424e-06,0.26251005777387665,86.2616376328198,86.52414769059368
0.044000000000000025,9.81,1.44,1,1,0.01,0.01,1.5608048964118668,1.5807333613170598,-0.4541426727554027,0.4492163562783309,-10.321230815500222,9.986636807461506,0.0,1.0000044915774136,2.9900087343289647,0.0,0.0003888569390233156,-0.4541202712233006,0.0,-0.00223714011934909,-1.915632298538332e-06,0.28810196623428147,86.236037924794,86.52413989102828
0.04600000000000003,9.81,1.44,1,1,0.01,0.01,1.5598759684813628,1.5816517469990456,-0.4747853231619755,0.46915906303914867,-10.321427057486455,9.955848798250631,0.0,1.0000053216879814,2.989079856566253,0.0,0.0004415371773820926,-0.4747573771252479,0.0,-0.0026711084401274936,-2.4842029591553595e-06,0.3148835617070827,86.20924779586053,86.52413135756761
0.04800000000000003,9.81,1.44,1,1,0.01,0.01,1.5589057548270384,1.5826099556344988,-0.495428412157934,0.4890388680379276,-10.321670047009455,9.923735665979782,0.0,1.0000062616661862,2.988109705187347,0.0,0.0004987555858007781,-0.49539387921159955,0.0,-0.0031653409862647274,-3.1868207584158447e-06,0.3428547781447407,86.18126728023711,86.52412205838185
0.05000000000000003,9.81,1.44,1,1,0.01,0.01,1.5578942544756267,1.5836078587721483,-0.516072037139684,0.5088531247856383,-10.321963707456616,9.89030118423168,0.0,1.000007320774393,2.9870982814408555,0.0,0.0005606981622816695,-0.5160297358726507,0.0,-0.0037251733713635857,-4.047630821065004e-06,0.3720155472711583,86.15209641456707,86.52411196183823
0.05200000000000003,9.81,1.44,1,1,0.01,0.01,1.5568414662511327,1.5846453226753572,-0.5367163034816956,0.5285991944373167,-10.322312092794233,9.855549222321189,0.0,1.0000085086468262,2.986045586662063,0.0,0.0006275507712284203,-0.536664902027823,0.0,-0.0043561674646793655,-5.093897964502922e-06,0.40236579836952285,86.12173523813908,86.5241010365086
0.054000000000000034,9.81,1.44,1,1,0.01,0.01,1.55574738875862,1.5857222083375977,-0.5573613247933598,0.5482744459764586,-10.322719383239486,9.81948373819059,0.0,1.0000098352893079,2.984951622279982,0.0,0.0006994991439342292,-0.5572993290104059,0.0,-0.005064111401736764,-6.356263870965998e-06,0.4339054580602578,86.09018379311621,86.52408925117646
0.056000000000000036,9.81,1.44,1,1,0.01,0.01,1.5546120203674907,1.5868383714982803,-0.5780072231670293,0.567876256384999,-10.323189880773901,9.78210877110164,0.0,1.000011311078991,2.9838163898246384,0.0,0.0007767288796121357,-0.5779329644559681,0.0,-0.005855019600312381,-7.869014390862312e-06,0.46663445006902254,86.05744212477497,86.52407657484399
0.05800000000000004,9.81,1.44,1,1,0.01,0.01,1.5534353591942798,1.5879936626589082,-0.5986541294169306,0.5874020107984808,-10.323728004499568,9.743428434133207,0.0,1.000012946764095,2.982639890934578,0.0,0.0008594254469880182,-0.5985657521945708,0.0,-0.006735132782149215,-9.670356983505924e-06,0.5005526949847182,86.02351028175423,86.52406297673895
0.06000000000000004,9.81,1.44,1,1,0.01,0.01,1.5522174030849796,1.5891879270995275,-0.6193021833086302,0.6068491026460313,-10.324338285839517,9.70344690649397,0.0,1.0000147534636497,2.981422127364578,0.0,0.0009477741864729926,-0.6191976321469036,0.0,-0.007710918000763605,-1.1802708304607696e-05,0.5356601100074327,85.98838831631392,86.52404842632134
0.06200000000000004,9.81,1.44,1,1,0.01,0.01,1.5509581495969162,1.5904210048954408,-0.6399515337787487,0.6262149337747877,-10.325025363583446,9.66216842565953,0.0,1.0000167426672377,2.9801631009935696,0.0,0.0010419603129488489,-0.6398285402244678,0.0,-0.008789068675700623,-1.4312991953514828e-05,0.5719566086862743,85.9520762846038,86.52403289329008
0.06400000000000004,9.81,1.44,1,1,0.01,0.01,1.549657595980196,1.591692730934155,-0.6606023391446116,0.6454969145584284,-10.325793978780073,9.619597279343596,0.0,1.0000189262347519,2.9788628138327526,0.0,0.0011421689191764743,-0.6604584082339252,0.0,-0.009976504633580451,-1.7252946396678734e-05,0.6094421006470221,85.91457424694222,86.52401634758924
0.06600000000000004,9.81,1.44,1,1,0.01,0.01,1.5483157391587423,1.5930029349325294,-0.6812547673035331,0.6646924639894898,-10.32664896947716,9.57573779731299,0.0,1.000021316396149,2.977521268033896,0.0,0.00124858497985883,-0.681087163785734,0.0,-0.011280372156270766,-2.067944308809253e-05,0.6481164913095313,85.87588226810493,86.52399875941447
0.06800000000000005,9.81,1.44,1,1,0.01,0.01,1.5469325757109467,1.5943514414540914,-0.7019089959214274,0.6837990097551643,-10.327595265310267,9.53059434305633,0.0,1.0000239257512238,2.9761384658978143,0.0,0.0013613933563759468,-0.7017147302071911,0.0,-0.012708044036506333,-2.4654814811603614e-05,0.6879796815948229,85.83600041762391,86.52398009921873
0.07000000000000005,9.81,1.44,1,1,0.01,0.01,1.5455081018499508,1.595738069926488,-0.7225652126104483,0.7028139882962984,-10.328637881941148,9.484171305316519,0.0,1.0000267672693837,2.9747144098830294,0.0,0.001480778802217482,-0.7223410264599953,0.0,-0.014267119641255599,-2.9247194274714232e-05,0.7290315676217818,85.79492877009692,86.5239603377187
0.07200000000000005,9.81,1.44,1,1,0.01,0.01,1.5440423134035863,1.5971626346590382,-0.743223615095355,0.7217348448493275,-10.329781915346642,9.436473089496978,0.0,1.0000298542894406,2.973249102614564,0.0,0.0016069259691300318,-0.7429659670624463,0.0,-0.015965424983124435,-3.4530862988268916e-05,0.7712720403933847,85.75266740550663,86.52393944590001
0.07400000000000005,9.81,1.44,1,1,0.01,0.01,1.542535205793993,1.5986249448603513,-0.7638844113683071,0.7405590334709056,-10.331032535958657,9.387504108951916,0.0,1.0000332005194144,2.9717425468929157,0.0,0.0017400194140054556,-0.7635894620163992,0.0,-0.01781101280005905,-4.058661047176268e-05,0.8147009854723786,85.70921640955075,86.52391739502313
0.07600000000000005,9.81,1.44,1,1,0.01,0.01,1.540986774016938,1.6001248046559777,-0.7845478198317916,0.7592840170450083,-10.33239498265598,9.337268776170983,0.0,1.0000368200363496,2.970194745703152,0.0,0.0018802436065307147,-0.7842114167390827,0.0,-0.01981216264358988,-4.750210382942009e-05,0.8593182826463207,85.66457587398219,86.52389415662851
0.07800000000000006,9.81,1.44,1,1,0.01,0.01,1.5393970126208643,1.6016620131060555,-0.8052140694293846,0.7779072672723075,-10.333874556608126,9.285771493868435,0.0,1.0000407272861507,2.9686057022241443,0.0,0.0020277829376166394,-0.8048317319998993,0.0,-0.021977380975833054,-5.537226774788792e-05,0.9051238055818908,85.61874589696006,86.52386970254196
0.08000000000000006,9.81,1.44,1,1,0.01,0.01,1.537765915685686,1.6032363642229186,-0.825883399764054,0.7964262646416386,-10.335476614971691,9.233016645987414,0.0,1.000044937083433,2.966975419837927,0.0,0.0021828217286345153,-0.8254503038623158,0.0,-0.024315401275435373,-6.429967497272954e-05,0.9521174214683812,85.57172658341116,86.52384400487955
0.08200000000000006,9.81,1.44,1,1,0.01,0.01,1.5360934768013634,1.6048476469886295,-0.8465560612037073,0.8148384983833986,-10.337206564439224,9.179008588629593,0.0,1.000049464611393,2.965303902139155,0.0,0.002345544241469556,-0.8460670236309589,0.0,-0.026835184152620817,-7.439494732678487e-05,1.0002989906502644,85.52351804540217,86.52381703605244
0.08400000000000006,9.81,1.44,1,1,0.01,0.01,1.5343796890462778,1.6064956453724002,-0.8672323149736891,0.8331414664047394,-10.339069854640574,9.123751640920739,0.0,1.0000543254217005,2.9635911529446792,0.0,0.0025161346894231468,-0.8666817778040303,0.0,-0.029545917473459218,-8.577716734066833e-05,1.0496683662487332,85.47412040252294,86.52378876877168
0.08600000000000006,9.81,1.44,1,1,0.01,0.01,1.532624544965435,1.6081801383478667,-0.8879124332359344,0.8513326752064351,-10.341071971396508,9.067250075822546,0.0,1.0000595354344137,2.9618371763031957,0.0,0.0026947772489728655,-0.8872944480311491,0.0,-0.03245701649344548,-9.857430057198265e-05,1.100225393772109,85.42353378228034,86.52375917605245
0.08800000000000006,9.81,1.44,1,1,0.01,0.01,1.530828036548525,1.6099008999101765,-0.9085966991544802,0.8694096397813289,-10.343218429824129,9.009508110901235,0.0,1.0000651109379173,2.960041976504983,0.0,0.002881656072417027,-0.9079049110767382,0.0,-0.0355781240004359,-0.00011292362869749528,1.151969910715002,85.3717583205035,86.5237282312185
0.09000000000000007,9.81,1.44,1,1,0.01,0.01,1.528990155207863,1.6116576990928566,-0.9292854069470401,0.8873698834942827,-10.345514767293595,8.950529899063433,0.0,1.0000710685888865,2.9582055580917057,0.0,0.0030769553014146044,-0.9285130387890664,0.0,-0.0389191104669466,-0.00012897219346945168,1.2049017461461045,85.31879416176011,86.52369590790622
0.09200000000000007,9.81,1.44,1,1,0.01,0.01,1.5271108917562435,1.6134502999844218,-0.9499788619223427,0.9052109379435739,-10.347966536235122,8.89031951926957,0.0,1.0000774254122826,2.9563279258662694,0.0,0.0032808590814435296,-0.949118698075061,0.0,-0.04249007421177678,-0.00014687725163527716,1.2590207202844967,85.26464145978392,86.52366218006841
0.09400000000000007,9.81,1.44,1,1,0.01,0.01,1.5251902363847314,1.6152784617446874,-0.970677380502933,0.9229303428037055,-10.350579296795457,8.828880967235412,0.0,1.0000841988013738,2.9544090849027267,0.0,0.003493551577190182,-0.9697217508810061,0.0,-0.04630134157086918,-0.0001668067409274605,1.3143266440643362,85.20930037791388,86.52362702197821
0.09600000000000007,9.81,1.44,1,1,0.01,0.01,1.5232281786404254,1.6171419386207488,-0.9913812902331356,0.9405256456496163,-10.353358609342399,8.766218146131893,0.0,1.0000914065177897,2.952449040556213,0.0,0.003715216988884676,-0.9903220541792428,0.0,-0.05036346707727114,-0.00018893975723855355,1.3708193186877953,85.15277108954473,86.52359040823252
0.09800000000000007,9.81,1.44,1,1,0.01,0.01,1.5212247074042182,1.6190404799625917,-1.0120909297718739,0.9579944017622969,-10.356310026815962,8.702334857293652,0.0,1.0000990666916114,2.9504477984729,0.0,0.003946039569599304,-1.0109194599609903,0.0,-0.05468723365000905,-0.00021346704310468565,1.4284985351661166,85.09505377858915,86.52355231375526
0.10000000000000007,9.81,1.44,1,1,0.01,0.01,1.5191798108685879,1.6209738302382937,-1.0328066488700365,0.975334173915841,-10.359439086924448,8.637234790946565,0.0,1.0001071978214928,2.948405364599962,0.0,0.004186203643520757,-1.031513815235408,0.0,-0.059283652791628345,-0.00024059148762917626,1.4873640738486347,85.03614863995207,86.52351271380071
0.10200000000000008,9.81,1.44,1,1,0.01,0.01,1.5170934765154491,1.622941729048782,-1.0535288083320793,0.9925425321459784,-10.362751304183455,8.57092151696434,0.0,1.0001158187748245,2.9463217451955352,0.0,0.004435893625204006,-1.0521049620350207,0.0,-0.06416396479409658,-0.00027052863798628606,1.5474157039396221,84.97605588001667,86.5234715839563
0.10400000000000008,9.81,1.44,1,1,0.01,0.01,1.5149656910940985,1.6249439111421107,-1.0742577799615465,1.0096170535001592,-10.366252161795629,8.503398475664506,0.0,1.0001249487879313,2.944196946838663,0.0,0.004695294039828882,-1.0726927374276314,0.0,-0.0693396389527039,-0.00030350722265469016,1.608653183002799,84.91477571714276,86.52342890014556
0.10600000000000008,9.81,1.44,1,1,0.01,0.01,1.5127964405992838,1.6269801064272182,-1.0949939464901903,1.0265553217692776,-10.369947103368666,8.43466896865365,0.0,1.0001346074663169,2.9420309764391996,0.0,0.004964589544451434,-1.0932769735348487,0.0,-0.07482237378753188,-0.0003397696865375143,1.6710762564533626,84.85230838217718,86.52338463863055
0.10800000000000008,9.81,1.44,1,1,0.01,0.01,1.510585710249433,1.629050039987131,-1.115737701490362,1.0433549272011438,-10.373841524468855,8.364736149732082,0.0,1.0001448147849503,2.9398238412476907,0.0,0.005243964950271806,-1.1138574975573652,0.0,-0.08062409727199087,-0.00037957273813641544,1.7346846570373589,84.788654118977,86.52333877601437
