time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.66,1,1,0.01,0.01,1.5707762304696413,1.570816422887565,-0.02009630298120301,0.02009585105807846,-10.04811808251038,10.04746007351911,0.0,1.0000000000439064,2.9999799036970245,0.0,4.806190920499927e-08,-0.020096302976056784,0.0,-9.081987610493234e-09,-2.1720296735997053e-14,0.001214407511858107,181.2875855884497,181.28879999596157
0.004,9.81,4.66,1,1,0.01,0.01,1.570715941672017,1.570876708408399,-0.040192472412396374,0.04018901604218446,-10.048051390259426,10.045498872212496,0.0,1.000000000703919,2.999919614899472,0.0,2.2549317583979242e-07,-0.040192472275044376,0.0,-1.3892001964935792e-07,-7.793876476195317e-13,0.004857597740381458,181.28394236052915,181.28879995826952
0.006,9.81,4.66,1,1,0.01,0.01,1.5706154606686862,1.5709771755127104,-0.06028850883713506,0.06027702252985229,-10.047985146423411,10.042301653397258,0.0,1.0000000018897095,2.9998191338969478,0.0,5.821570557016333e-07,-0.06028850783021476,0.0,-6.924921710933824e-07,-6.686833327430839e-12,0.010929522229181522,181.27787033373903,181.28879985596822
0.008,9.81,4.66,1,1,0.01,0.01,1.5704747877244492,1.5711178114118107,-0.0803844136433472,0.0803573990118839,-10.047919876513738,10.037868977412785,0.0,1.0000000040095918,2.999678460957023,0.0,1.1678997999219895e-06,-0.0803844094478159,0.0,-2.1715548554972095e-06,-3.1550377724691056e-11,0.01943013252368788,181.26936952424853,181.28879965677223
0.01,9.81,4.66,1,1,0.01,0.01,1.5702939231001414,1.571298598375251,-0.10048018947631847,0.10042767530656987,-10.047856312278498,10.032201611225318,0.0,1.0000000075715552,2.9994975963478456,0.0,2.0325495431791562e-06,-0.10048017673284705,0.0,-5.276632446484644e-06,-1.0673763937678923e-10,0.030359380159107243,181.25843994826187,181.28879932842096
0.012,9.81,4.66,1,1,0.01,0.01,1.5700728670497075,1.5715195137338904,-0.12057584065053209,0.12048538297174245,-10.04779539103862,10.025300527169152,0.0,1.0000000131832258,2.999276540338614,0.0,3.2259139610937344e-06,-0.12057580901676296,0.0,-1.0907006829978295e-05,-2.918086628942305e-10,0.043717216639573,181.24508162204668,181.28879883868626
0.014,9.81,4.66,1,1,0.01,0.01,1.5698116198164516,1.5717805298837846,-0.1406713735599982,0.1405280557139627,-10.047738254841112,10.017166901339824,0.0,1.0000000215518212,2.999015293200199,0.0,4.797777960683187e-06,-0.1406713052854107,0.0,-2.0160707043987367e-05,-6.876071543601763e-10,0.059503593408473984,181.22929456197204,181.2887981553805
0.016,9.81,4.66,1,1,0.01,0.01,1.5695101816284698,1.572081614290889,-0.16076679708670727,0.16055322979414757,-10.04768624943005,10.007802111641228,0.0,1.0000000334841048,2.998713855205904,0.0,6.797901409322093e-06,-0.16076666410725957,0.0,-3.4334499205841175e-05,-1.451809315294591e-09,0.0777184618099496,181.21107878455433,181.28879724636428
0.018000000000000002,9.81,4.66,1,1,0.01,0.01,1.5691685526932675,1.5724227294965707,-0.18086212300684404,0.18055844442894742,-10.047640923036193,9.997207735489585,0.0,1.0000000498863342,2.998372226632373,0.0,9.276016911087518e-06,-0.18086188356198118,0.0,-5.492387696912057e-05,-2.8169274893869838e-09,0.09836177304153793,181.19043430651294,181.2887960795545
0.020000000000000004,9.81,4.66,1,1,0.01,0.01,1.5687867331915668,1.572803833123916,-0.2009573663944001,0.20054124218719088,-10.04760402498618,9.985385547177193,0.0,1.000000071764201,2.997990407760641,0.0,1.2281827635949452e-05,-0.20095696116943884,0.0,-8.362305279435883e-05,-5.110765583015829e-09,0.12143347809796091,181.16736114483388,181.28879462293185
0.022000000000000006,9.81,4.66,1,1,0.01,0.01,1.5683647232703102,1.5732248778848277,-0.22105254602182522,0.22049916938071998,-10.04757750413247,9.972337514899618,0.0,1.0000001002227743,2.99756839887732,0.0,1.586500520920508e-05,-0.2210518938191433,0.0,-0.0001223249503586586,-8.779322995729097e-09,0.14693352770603071,181.14185931684273,181.28879284454877
0.024000000000000007,9.81,4.66,1,1,0.01,0.01,1.5679025230348653,1.5736858115878962,-0.2411476847573606,0.2404297764489462,-10.047563507105185,9.958065797450326,0.0,1.0000001364664326,2.997106200275932,0.0,2.0075187668860988e-05,-0.24114667770023185,0.0,-0.0001731211984695912,-1.4412143604381207e-08,0.17486187225065838,181.11392884028615,181.2887907125368
0.02600000000000001,9.81,4.66,1,1,0.01,0.01,1.567400132540439,1.5741865771470336,-0.2612428099586985,0.2603306183364671,-10.047564376387339,9.942572740587156,0.0,1.000000181798794,2.9966038122583813,0.0,2.4961977497549125e-05,-0.2612413082320282,0.0,-0.0002383021268879724,-2.277010618746541e-08,0.20521846169194724,181.08356973342268,181.28878819511462
0.02800000000000001,9.81,4.66,1,1,0.01,0.01,1.5668575517827081,1.5747271125908553,-0.28133795386261723,0.2801992548630917,-10.047582648214837,9.925860873075571,0.0,1.0000002376226471,2.99606123513656,0.0,3.057493973635032e-05,-0.2813357799952375,0.0,-0.0003203567645021727,-3.4815652559201365e-08,0.23800324547334828,181.0507820151218,181.28878526059515
0.030000000000000013,9.81,4.66,1,1,0.01,0.01,1.5662747806876758,1.575307351072794,-0.30143315397024223,0.3000332510856336,-10.047621050302926,9.907932902413934,0.0,1.0000003054398696,2.995478469234097,0.0,3.696360018905508e-05,-0.3014300866638335,0.0,-0.0004219728403339691,-5.17454496111395e-08,0.27321617242085594,181.01556570497243,181.2887818773933
0.032000000000000015,9.81,4.66,1,1,0.01,0.01,1.5656518191007607,1.5759272208819275,-0.3215284534275877,0.3198301776508411,-10.047682499400784,9.888791710246483,0.0,1.0000003868513518,2.9948555148882336,0.0,4.41774437223874e-05,-0.3215242209376905,0.0,-0.0005460367878912,-7.502548143049999e-08,0.31085719063321937,180.97792082339987,181.28877801403308
0.034000000000000016,9.81,4.66,1,1,0.01,0.01,1.5649886667751316,1.5765866454545043,-0.34162390140103704,0.339587611138846,-10.047770098675953,9.868440347470003,0.0,1.0000004835569125,2.994192372451844,0.0,5.2265912671592234e-05,-0.341618174476015,0.0,-0.0006956337534170655,-1.0642856769337651e-07,0.3509262473631461,180.93784739179213,181.28877363915527
0.03600000000000002,9.81,4.66,1,1,0.01,0.01,1.5642853233592948,1.5772855433861455,-0.36171955344742407,0.35930313439652534,-10.047887134930674,9.84688202904081,0.0,1.0000005973552089,2.993489042295579,0.0,6.127840535908073e-05,-0.36171193783162875,0.0,-0.0008740476086189086,-1.4807430461146705e-07,0.39342328888946426,180.89534543263466,181.28876872152412
0.03800000000000002,9.81,4.66,1,1,0.01,0.01,1.5635417883839489,1.5780238284447021,-0.38181547187837955,0.3789743368601822,-10.048037075651914,9.82412012848864,0.0,1.0000007301436522,2.9927455248101458,0.0,7.126427473356568e-05,-0.38180550038615707,0.0,-0.001084760968490342,-2.0247142484997918e-07,0.438348260380222,180.85041496965465,181.28876323003487
0.04000000000000002,9.81,4.66,1,1,0.01,0.01,1.562758061248115,1.5788014095837477,-0.4019117261186141,0.3985988148669679,-10.048223565897207,9.800158172144636,0.0,1.0000008839183125,2.9919618204087137,0.0,8.227282713713189e-05,-0.4018988502861707,0.0,-0.0013314552148699745,-2.725625730350579e-07,0.4857011057466851,180.80305602797384,181.28875713372054
0.04200000000000002,9.81,4.66,1,1,0.01,0.01,1.5619341412045575,1.579618190956682,-0.4220083930578095,0.4181741719544797,-10.048450425018412,9.774999833090986,0.0,1.0000010607738263,2.991137929529448,0.0,9.435332121055775e-05,-0.42199197438033365,0.0,-0.001618010526408861,-3.617714937458148e-07,0.535481767488201,180.75326863427063,181.28875040175882
0.044000000000000025,9.81,4.66,1,1,0.01,0.01,1.5610700273445093,1.5804740719314203,-0.442105557395798,0.4376980191479864,-10.04872164322543,9.748648924839813,0.0,1.0000012629032975,2.9902738526381647,0.0,0.00010755496694392418,-0.4420848581576049,0.0,-0.0019485059156431007,-4.740526292178987e-07,0.5876901865278965,180.701052816951,181.2887430034789
0.04600000000000003,9.81,4.66,1,1,0.01,0.01,1.5601657185817104,1.5813689471056462,-0.46220331198071,0.45716797523474767,-10.049041377992154,9.721109394749535,0.0,1.0000014925982037,2.9893695902311155,0.0,0.00012192692488041082,-0.4621774856865427,0.0,-0.002327219273893578,-6.139431243968286e-07,0.6423263020391643,180.64640860632892,181.28873490836807
0.04800000000000003,9.81,4.66,1,1,0.01,0.01,1.5592212136357797,1.5823027063225983,-0.4823017581397785,0.47658166702491,-10.049413950306764,9.692385317186877,0.0,1.0000017522482907,2.988425142837885,0.0,0.00013751830548515745,-0.4822698395557577,0.0,-0.002758627424735802,-7.866172374867975e-07,0.6993900512629024,180.5893360348154,181.2887260860783
0.05000000000000003,9.81,4.66,1,1,0.01,0.01,1.5582365110149332,1.5832752346873653,-0.5024010060024896,0.49593672959848,-10.04984384076864,9.662480886443257,0.0,1.0000020443414777,2.987440511024412,0.0,0.00015437816868449296,-0.5023619008155628,0.0,-0.0032474061868032933,-9.979431546848986e-07,0.7588813693154579,180.52983513711723,181.28871650643268
0.05200000000000003,9.81,4.66,1,1,0.01,0.01,1.557211608998062,1.5842864125836607,-0.5225011748157758,0.5152308065378919,-10.050335685534034,9.631400409414198,0.0,1.0000023714637514,2.9864156953961185,0.0,0.0001725555235859693,-0.5224536489208628,0.0,-0.0037984304467047177,-1.2545422084616368e-06,0.8208001889872345,180.46790595044422,181.28870613943144
0.054000000000000034,9.81,4.66,1,1,0.01,0.01,1.5561465056161896,1.5853361156910482,-0.5426023932509513,0.5344615501457043,-10.050894272112759,9.599148298051045,0.0,1.0000027362990682,2.985350696601164,0.0,0.00019209932839142217,-0.5425450616753297,0.0,-0.0044167742428516165,-1.5638504995112527e-06,0.8851464405319093,180.40354851472665,181.28869495525856
0.056000000000000036,9.81,4.66,1,1,0.01,0.01,1.5550411986333228,1.5864242150025865,-0.5627047997020925,0.553626621646981,-10.051524535018071,9.565729061593998,0.0,1.0000031416292487,2.9842455153337966,0.0,0.00021305849050714436,-0.5626361151769053,0.0,-0.005107710861005166,-1.9341829232745577e-06,0.9519200514461997,180.3367628728411,181.2886829242873
0.05800000000000004,9.81,4.66,1,1,0.01,0.01,1.5538956855267156,1.587550576842864,-0.582808542575575,0.5727236913759258,-10.052231551271806,9.531147298596018,0.0,1.0000035903338793,2.9831001523378173,0.0,0.00023548186686479311,-0.582726783764674,0.0,-0.0058767129423613704,-2.3747996029209443e-06,1.0211209462401432,180.26754907084603,181.28867001708616
