time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.75,1,1,0.01,0.01,1.570775783913999,1.5708168693872133,-0.020542836779675888,0.02054229192478687,-10.271352216299084,10.270583393990226,0.0,1.0000000001098832,2.999979457163227,0.0,1.2284691897948728e-07,-0.020542836774618243,0.0,-1.1192868599970113e-08,-6.693376563004543e-14,0.0006549527734946895,95.64684504300658,95.64749999578007
0.004,9.81,1.75,1,1,0.01,0.01,1.570714155624197,1.5708784938652196,-0.04108540894771291,0.04108143780900303,-10.2712199922718,10.268338576252699,0.0,1.0000000012045756,2.9999178288735022,0.0,5.951014396218379e-07,-0.04108540880307602,0.0,-1.6315573672785782e-07,-2.3632286166285003e-12,0.00261977733574399,95.64488017905944,95.64749995639518
0.006,9.81,1.75,1,1,0.01,0.01,1.5706114424542867,1.570981191249768,-0.061627717030827256,0.06161475071111442,-10.271088196906565,10.26475049045346,0.0,1.000000003722798,2.9998151157044632,0.0,1.5723161895864665e-06,-0.0616277159599679,0.0,-7.990842690986217e-07,-2.038714421874359e-11,0.005894423055155705,95.64160542644755,95.64749984950271
0.008,9.81,1.75,1,1,0.01,0.01,1.5704676449312873,1.5711249471887025,-0.08216976234205609,0.0821395446270228,-10.270957317148179,10.259819700198838,0.0,1.000000008829986,2.9996713181861,0.0,3.2099980667454688e-06,-0.08216975786907253,0.0,-2.4829814694336497e-06,-9.69987733120334e-11,0.010478839304404165,95.63702080206835,95.64749964137275
0.01,9.81,1.75,1,1,0.01,0.01,1.570282763578493,1.5713097419591122,-0.10271154735556665,0.10265313486902644,-10.270828027080606,10.253546958099596,0.0,1.0000000180025406,2.999486436849526,0.0,5.663605907626365e-06,-0.10271153375772397,0.0,-5.999634561430211e-06,-3.3082521993943233e-10,0.016372975448499187,95.63112632285512,95.64749929830363
0.012,9.81,1.75,1,1,0.01,0.01,1.5700567989127772,1.5715355504703412,-0.12325307608028131,0.12315283844265561,-10.270701187243036,10.245933204542352,0.0,1.0000000330277294,2.9992604722279177,0.0,9.0885453800711e-06,-0.12325304231376343,0.0,-1.2354591380302586e-05,-9.11014140537581e-10,0.02357678082364928,95.62392200580706,95.6474987866307
0.014,9.81,1.75,1,1,0.01,0.01,1.5697897514411505,1.5718023422677503,-0.14379435443195127,0.14363597442072004,-10.270577843762673,10.2369795661304,0.0,1.0000000560035733,2.998993424857733,0.0,1.3640163959403371e-05,-0.14379428154304072,0.0,-2.277413638007352e-05,-2.160328984745015e-09,0.03209020470690762,95.61540786802823,95.64749807273513
0.016,9.81,1.75,1,1,0.01,0.01,1.5694816216565763,1.5721100815372218,-0.16433539060331295,0.1640998643139091,-10.27045922730474,10.226687353795988,0.0,1.000000089338725,2.99868529528022,0.0,1.947374600441904e-05,-0.16433524862760088,0.0,-3.8705266388515206e-05,-4.586578551941467e-09,0.04191319627658848,95.60558392677608,95.64749712305266
0.018000000000000002,9.81,1.75,1,1,0.01,0.01,1.5691324100330493,1.5724587271104034,-0.18487619543196235,0.18454183243729005,-10.270346751840426,10.215058060586635,0.0,1.0000001357523414,2.9983360840432014,0.0,2.67445079513813e-05,-0.18487593978469058,0.0,-6.181566626827963e-05,-8.942372814749796e-09,0.05304570456344038,95.5944501995187,95.64749590408215
0.020000000000000004,9.81,1.75,1,1,0.01,0.01,1.5687421170199387,1.5728482324706792,-0.20541678276558362,0.2049592062720555,-10.27024201323348,10.202093359128497,0.0,1.000000198273938,2.997945791703152,0.0,3.560759364427867e-05,-0.2054163501267191,0.0,-9.39936846685017e-05,-1.6293196363092887e-08,0.06548767839256094,95.58200670400188,95.64749438239444
0.022000000000000006,9.81,1.75,1,1,0.01,0.01,1.5683107430356071,1.573278545759859,-0.22595716982417047,0.2253493168218774,-10.270146787646418,10.187795098770149,0.0,1.0000002802432428,2.997514418827538,0.0,4.621806981724343e-05,-0.2259564735223058,0.0,-0.000137348310076595,-2.8093790301492787e-08,0.07923906631603667,95.56825345832468,95.64749252464071
0.024000000000000007,9.81,1.75,1,1,0.01,0.01,1.5678382884603046,1.5737496097855754,-0.2464973775588801,0.24570949896323213,-10.270063029767112,10.17216530241056,0.0,1.000000385310036,2.9970419659974525,0.0,5.873092174933181e-05,-0.24649630245854803,0.0,-0.00019420914740441998,-4.6272833001750754e-08,0.09429981653629116,95.55319048102493,95.64749029756122
0.02600000000000001,9.81,1.75,1,1,0.01,0.01,1.567324753628352,1.5742613620293733,-0.26703743100716176,0.26603709178906915,-10.269992870857017,10.155206163015478,0.0,1.0000005174339852,2.996528433810506,0.0,7.330104910682875e-05,-0.26703582790463964,0.0,-0.00026712639536700104,-7.332590977836533e-08,0.11066987682012099,95.53681779117346,95.64748766799359
0.02800000000000001,9.81,1.75,1,1,0.01,0.01,1.5667701388196162,1.5748137346554811,-0.28757735964380426,0.2863294389452048,-10.269938616622058,10.136920039827,0.0,1.0000006808844673,2.995973822884003,0.0,9.008326199362788e-05,-0.2875750391769701,0.0,-0.0003588708249344459,-1.1241676133283826e-07,0.1283491944033999,95.51913540847787,95.64748460288126
0.030000000000000013,9.81,1.75,1,1,0.01,0.01,1.5661744442502874,1.575406654520246,-0.30811719772754886,0.3065838889588325,-10.269902744907375,10.117309454271101,0.0,1.0000008802403864,2.9953781338583805,0.0,0.00010923227722659456,-0.3081139238058344,0.0,-0.00047243375916039245,-1.6748680070794324e-07,0.1473377158864291,95.50014335339542,95.64748106928184
0.032000000000000015,9.81,1.75,1,1,0.01,0.01,1.5655376700629695,1.5760400431822188,-0.32865698464291676,0.3267977955585502,-10.269887903217292,10.096377085568676,0.0,1.0000011203899852,2.9947413674009113,0.0,0.0001309027148533677,-0.32865246740387954,0.0,-0.0006110270547101068,-2.4337288851727035e-07,0.1676353871199089,95.47984164725543,95.64747703437534
0.034000000000000016,9.81,1.75,1,1,0.01,0.01,1.5648598163160903,1.576713816912868,-0.34919676523690274,0.34696851798531864,-10.269896906061796,10.07412576605577,0.0,1.000001406530647,2.99406352420967,0.0,0.00015524909493250672,-0.3491906535364157,0.0,-0.0007780830854322216,-3.4593335638362755e-07,0.1892421530815077,95.45823031239065,95.64747246547216
0.03600000000000002,9.81,1.75,1,1,0.01,0.01,1.5641408829726449,1.5774278867079095,-0.36973659015018934,0.36709342129377387,-10.269932732130954,10.050558476219186,0.0,1.0000017441686928,2.993344605017752,0.0,0.000182425834594438,-0.36972846359371475,0.0,-0.0009772547283356916,-4.821822688336565e-07,0.21215795774299961,95.43530937227828,95.64746733002129
0.03800000000000002,9.81,1.75,1,1,0.01,0.01,1.5633808698882814,1.5781821582992244,-0.3902765161425393,0.38716987664333213,-10.269998521298792,10.025678339453856,0.0,1.0000021391191736,2.9925846105977585,0.0,0.0002125872454007314,-0.3902658766654215,0.0,-0.0012124153523511893,-6.60431914366069e-07,0.23638274392794276,95.41107885169033,95.64746159561828
0.04000000000000002,9.81,1.75,1,1,0.01,0.01,1.562579776798743,1.5789765321673528,-0.4108166064120263,0.40719526157853647,-10.270097571458063,9.999488616548847,0.0,1.0000025975056543,2.991783541766511,0.0,0.00024588753102100036,-0.4108028694171969,0.0,-0.0014876588102713105,-8.904435170528497e-07,0.2619164531598662,95.38553877685302,95.6474552300129
0.04200000000000002,9.81,1.75,1,1,0.01,0.01,1.5617376033066772,1.5798109035545338,-0.4313569309077673,0.42716696029811013,-10.270233335187474,9.971992699908938,0.0,1.00000312576,2.9909413993900285,0.0,0.0002824807852475212,-0.4313394159697162,0.0,-0.00180729943427967,-1.183586160854276e-06,0.28875902550093363,95.35868917561599,95.64744820111693
0.044000000000000025,9.81,1.75,1,1,0.01,0.01,1.5608543488678266,1.5806851624782738,-0.4518975666358234,0.4470823639121948,-10.270409416252985,9.943194107519455,0.0,1.0000037306221512,2.9900581843887313,0.0,0.0003225209903647572,-0.45187548778013703,0.0,-0.0021758720354892215,-1.5530039198196381e-06,0.3169103993810469,95.33053007763085,95.6474404770119
0.04600000000000003,9.81,1.75,1,1,0.01,0.01,1.5599300127766154,1.581599193745416,-0.4724385979579387,0.46693887068726825,-10.270629565944814,9.913096476661904,0.0,1.000004419139901,2.989133897742889,0.0,0.0003661620158958018,-0.47241105352615703,0.0,-0.0025981319079241387,-2.013791188558702e-06,0.3463705114173516,95.30106151453904,95.64743202595639
0.04800000000000003,9.81,1.75,1,1,0.01,0.01,1.558964594151145,1.5825528769666868,-0.49298011688278953,0.48673388627825037,-10.270897679251533,9.881703557388285,0.0,1.0000051986686675,2.9881685404982896,0.0,0.0004135576177418353,-0.49294607899277376,0.0,-0.0030790548373860437,-2.58317620874009e-06,0.3771392962241084,95.27028352016939,95.6474228163935
0.05000000000000003,9.81,1.75,1,1,0.01,0.01,1.5579580919176157,1.5835460865716953,-0.5135222233494214,0.5064648239473237,-10.271217790873202,9.84901920576263,0.0,1.0000060768712677,2.9871621137721376,0.0,0.0004648614377376751,-0.5134805269618619,0.0,-0.003623837115655301,-3.2807127890086337e-06,0.40921668621288054,95.23819613074511,95.647412816958
0.05200000000000003,9.81,1.75,1,1,0.01,0.01,1.5569105047941894,1.5845786918243536,-0.5340650255025517,0.5261291047690113,-10.271594071074823,9.815047376877965,0.0,1.0000070617176888,2.9861146187591676,0.0,0.0005202270036401458,-0.5340143571046783,0.0,-0.004237895560482248,-4.128480217503578e-06,0.44260261138299906,95.20479938510047,95.64740199648347
0.054000000000000034,9.81,1.75,1,1,0.01,0.01,1.5558218312743095,1.5856505568386958,-0.5546086399594214,0.5457241578210709,-10.272030821381893,9.779792117657635,0.0,1.000008161484859,2.9850260567379703,0.0,0.0005798077295711564,-0.5545475258774034,0.0,-0.004926867541827034,-5.151291368228173e-06,0.4772969991022536,95.17009332490697,95.64739032400922
0.056000000000000036,9.81,1.75,1,1,0.01,0.01,1.554692069609497,1.5867615405950628,-0.5751531920678812,0.5652474203607837,-10.272532470119504,9.743257559449734,0.0,1.0000093847564229,2.983896429077527,0.0,0.000643756916935731,-0.5750799864198317,0.0,-0.005696611014810057,-6.376909004791933e-06,0.5132997738777604,95.13407799490946,95.64737776878722
0.05800000000000004,9.81,1.75,1,1,0.01,0.01,1.553521217791638,1.5879114969566253,-0.5956988161554,0.5846963379862329,-10.273103567796547,9.705447910424041,0.0,1.000010740422515,2.9827257372439364,0.0,0.0007122277558331697,-0.5956116884573114,0.0,-0.006553204559831588,-7.836270287531581e-06,0.5506108571169476,95.09675344317156,95.64736430028852
0.06000000000000004,9.81,1.75,1,1,0.01,0.01,1.5523092735347837,1.5891002746862137,-0.6162456557686897,0.6040683647821862,-10.27374878233643,9.66636744778046,0.0,1.0000122376795428,2.981513982807344,0.0,0.0007853733269810523,-0.6161425782060437,0.0,-0.007502947430319406,-9.563719492768678e-06,0.5892301668786135,95.0581197213313,95.6473498882099
0.06200000000000004,9.81,1.75,1,1,0.01,0.01,1.55105623425648,1.5903277174634247,-0.6367938639036373,0.6233609634502144,-10.274472894155796,9.626020509778813,0.0,1.0000138860299663,2.9802611674490476,0.0,0.0008633466041783463,-0.636672598281842,0.0,-0.008552359608557871,-1.159724895603548e-05,0.6291576176139781,95.01817688486632,95.6473345024803
0.06400000000000004,9.81,1.75,1,1,0.01,0.01,1.5497620970586479,1.591593663901971,-0.657343603225245,0.6425716054226993,-10.275280791092447,9.584411487599318,0.0,1.0000156952820902,2.9789672929687905,0.0,0.0009463004573192239,-0.6572016876124549,0.0,-0.009708181870043032,-1.3978748254184818e-05,0.6703931198976851,94.97692499336918,95.64731811326686
0.06600000000000004,9.81,1.75,1,1,0.01,0.01,1.5484268587080336,1.5928979475672438,-0.6778950462772751,0.6616977709604014,-10.276177463183853,9.541544817043814,0.0,1.0000176755498573,2.977632361292218,0.0,0.0010343876559838231,-0.6777297813535497,0.0,-0.010977375856800604,-1.675426164494596e-05,0.7129365801486661,94.93436411083232,95.64730069098098
