time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.8500000000000005,1,1,0.01,0.01,1.5707763091519629,1.5708163442131577,-0.020017624412337745,0.020017185733005427,-10.008784427048898,10.00814240653548,0.0,1.0000000000349856,2.9999799823755935,0.0,3.797420261915051e-08,-0.020017624407197624,0.0,-8.781321257783879e-09,-1.6658503822613284e-14,0.001443336774559701,216.30905665921864,216.3104999959932
0.004,9.81,5.8500000000000005,1,1,0.01,0.01,1.570716256371282,1.5708763937944052,-0.040035137790596184,0.04003175635136885,-10.008728992971111,10.00622491725579,0.0,1.0000000006358207,2.999919929594983,0.0,1.7580865595850452e-07,-0.04003513765453162,0.0,-1.3537634993863835e-07,-5.944861320736884e-13,0.005773315043587053,216.30472664355187,216.31049995859547
0.006,9.81,5.8500000000000005,1,1,0.01,0.01,1.5706161686744826,1.570976467868798,-0.060052540681246006,0.06004127236011872,-10.008674010583457,10.003087872932122,0.0,1.0000000016420656,2.9998198418989794,0.0,4.4936737305519733e-07,-0.060052539685362366,0.0,-6.766911775243694e-07,-5.0636149346381995e-12,0.012989886729011498,216.29750997036308,216.31049985709208
0.008,9.81,5.8500000000000005,1,1,0.01,0.01,1.5704760462813172,1.5711165538883454,-0.08006983448443679,0.08004329517431141,-10.008620011577765,9.998731833701527,0.0,1.000000003361023,2.999679719510071,0.0,8.945009091434157e-07,-0.08006983033663463,0.0,-2.1249977857324725e-06,-2.3739433982486615e-11,0.023093003754075678,216.28740665569444,216.3104996594485
0.01,9.81,5.8500000000000005,1,1,0.01,0.01,1.5702958894075347,1.5712966344291466,-0.10008702187309397,0.10003538753892131,-10.008567736940686,9.99315756916152,0.0,1.00000000617168,2.9994995626512315,0.0,1.5470454439596887e-06,-0.10008700927646846,0.0,-5.167925593633065e-06,-7.98806538645612e-11,0.036082618031134814,216.27441671562318,216.31049933365432
0.012,9.81,5.8500000000000005,1,1,0.01,0.01,1.5700756982619173,1.5715166871944692,-0.12010410721087883,0.12001511394655755,-10.008518136293468,9.986366057107265,0.0,1.000000010524682,2.9992793715463177,0.0,2.442820858909509e-06,-0.12010407594358548,0.0,-1.0688452997890152e-05,-2.1739458654995313e-10,0.051958681440651175,216.25854016629032,216.31049884773097
0.014,9.81,5.8500000000000005,1,1,0.01,0.01,1.5698154730424814,1.5717766850186596,-0.14012109696864505,0.13998004105230402,-10.008472367048963,9.978358481918068,0.0,1.0000000169422947,2.99901914642059,0.0,3.617628839619075e-06,-0.14012102948692373,0.0,-1.976489907067474e-05,-5.102879214636791e-10,0.0707211458013716,216.23977702393825,216.31049816973962
0.016,9.81,5.8500000000000005,1,1,0.01,0.01,1.5695152139318491,1.5720765958718799,-0.16013800013902713,0.1599277380849834,-10.008431793386471,9.96913623259523,0.0,1.0000000260183701,2.998718887501348,0.0,5.107251006795986e-06,-0.16013786870548918,0.0,-3.367091562506395e-05,-1.073861036842661e-09,0.09236996283167649,216.21812730495702,216.3104972677887
0.018000000000000002,9.81,5.8500000000000005,1,1,0.01,0.01,1.5691749210917918,1.5724163828656628,-0.18015482864879698,0.1798557772541507,-10.008397985045452,9.958700900454234,0.0,1.0000000384182999,2.9983785950186967,0.0,6.947447083095785e-06,-0.18015459198849118,0.0,-5.3875479902632615e-05,-2.0776436590849803e-09,0.11690508410208467,216.1935910259396,216.3104961100417
0.020000000000000004,9.81,5.8500000000000005,1,1,0.01,0.01,1.5687945946569513,1.5727960042592768,-0.20017159776862775,0.19976173415212772,-10.00837271593894,9.947054276474042,0.0,1.0000000548789723,2.9979982692064215,0.0,9.173953099277183e-06,-0.20017119725580879,0.0,-8.204288818204702e-05,-3.760069473678987e-09,0.14432646097890067,216.16616820374603,216.31049466472493
0.022000000000000006,9.81,5.8500000000000005,1,1,0.01,0.01,1.568374234727745,1.5732154134668885,-0.22018832651990505,0.21964318815039652,-10.008357962587993,9.934198348307422,0.0,1.0000000762087229,2.9975779103029856,0.0,1.1822479645757448e-05,-0.22018768189883575,0.0,-0.00012003275065098017,-6.444887103391571e-09,0.17463404455898685,216.1358588555758,216.3104929001348
0.024000000000000007,9.81,5.8500000000000005,1,1,0.01,0.01,1.56791384136246,1.5736745590655121,-0.24020503807822927,0.23949772278967768,-10.008355902378398,9.920135296956207,0.0,1.0000001032872818,2.99711751855265,0.0,1.4928710174888721e-05,-0.24020404272174825,0.0,-0.0001698999879259634,-1.0559304704966791e-08,0.20782778559564213,216.10266299904993,216.31049078464557
0.02600000000000001,9.81,5.8500000000000005,1,1,0.01,0.01,1.5674134145685448,1.5741733848037325,-0.2602217601732545,0.25932292616302777,-10.008368911641016,9.904867493115916,0.0,1.0000001370657177,2.996617094206701,0.0,1.8528299359208696e-05,-0.26022027588324403,0.0,-0.00023389482964676498,-1.665386529760971e-08,0.24390763441556876,216.0665806523013,216.31048828671686
0.02800000000000001,9.81,5.8500000000000005,1,1,0.01,0.01,1.5668729542931041,1.5747118296111866,-0.28023852548451345,0.27911639129129945,-10.008399563557425,9.888397493194798,0.0,1.0000001785663788,2.9960766375248045,0.0,2.26568715114993e-05,-0.28023637683879593,0.0,-0.0003144628156118782,-2.54240498283386e-08,0.28287354082690586,216.02761183407395,216.31048537490085
0.030000000000000013,9.81,5.8500000000000005,1,1,0.01,0.01,1.5662924604126074,1.5752898276087874,-0.3002553720328801,0.29887571649031863,-10.008450625892472,9.870728035012537,0.0,1.0000002288828296,2.9954961487764638,0.0,2.7350019071813994e-05,-0.3002523402834648,0.0,-0.00041424479996124414,-3.773360490260842e-08,0.3247254540183071,215.9857565638314,216.3104820178497
0.032000000000000015,9.81,5.8500000000000005,1,1,0.01,0.01,1.5656719327218178,1.575907308119674,-0.3202723435673258,0.31859850572914333,-10.008525058555477,9.851862033184336,0.0,1.0000002891797877,2.994875628242604,0.0,3.2643301168684344e-05,-0.32026816009531744,0.0,-0.0005360769589505219,-5.4639592069989764e-08,0.3694633224490381,215.94101486187384,216.31047818432287
0.034000000000000016,9.81,5.8500000000000005,1,1,0.01,0.01,1.5650113709219544,1.576564195680868,-0.3402894899466281,0.33828236897878095,-10.008626010992005,9.831802574196479,0.0,1.0000003606930554,2.9942150762172552,0.0,3.857224225699751e-05,-0.3402838292794907,0.0,-0.0006829908028968684,-7.7419155545594e-08,0.4170870937300683,215.89338674946407,216.31047384319413
0.03600000000000002,9.81,5.8500000000000005,1,1,0.01,0.01,1.5643107746080946,1.5772604100556185,-0.3603068675156953,0.357924922550754,-10.008756819408264,9.810552911180054,0.0,1.0000004447294468,2.993514493009358,0.0,4.51723308439821e-05,-0.3602993399129451,0.0,-0.0008582131929126814,-1.0759800529828562e-07,0.4675967144961264,215.84287224896252,216.31046896345865
0.03800000000000002,9.81,5.8500000000000005,1,1,0.01,0.01,1.5635701432558304,1.5779958662464115,-0.380324539476174,0.37752378942491654,-10.008921003829933,9.788116458389347,0.0,1.0000005426667173,2.9927738789446754,0.0,5.247901830439134e-05,-0.38031468308995114,0.0,-0.0010651663630757138,-1.4698061250464858e-07,0.5209921302686973,215.78947138397143,216.31046351424013
0.04000000000000002,9.81,5.8500000000000005,1,1,0.01,0.01,1.5627894762071899,1.5787704745086266,-0.4003425762510107,0.39707659956593855,-10.009122264997801,9.764496785392335,0.0,1.0000006559534873,2.991993234367807,0.0,6.052771779300125e-05,-0.4003298488683474,0.0,-0.001307467948716633,-1.976821145038824e-07,0.5772732853099176,215.73318417948747,216.3104574647974
0.04200000000000002,9.81,5.8500000000000005,1,1,0.01,0.01,1.5619687726558344,1.5795841403648119,-0.42036105584264327,0.4165809902278894,-10.0093644811023,9.739697610980906,0.0,1.0000007861091647,2.9911725596443217,0.0,6.935380326331727e-05,-0.4203448262166122,0.0,-0.0015889310215349147,-2.621619265743662e-07,0.6364401224673446,215.67401066206406,216.3104507845314
0.044000000000000025,9.81,5.8500000000000005,1,1,0.01,0.01,1.5611080316315478,1.5804367646195574,-0.44038006418450204,0.43603460624636775,-10.009651704359085,9.713722796808186,0.0,1.0000009347238652,2.990311855162982,0.0,7.899260859400446e-05,-0.44035960296178683,0.0,-0.0019135641322813777,-3.4325905806111294e-07,0.698492583009559,215.61195085998213,216.3104434429917
0.04600000000000003,9.81,5.8500000000000005,1,1,0.01,0.01,1.560207251984028,1.58132824337494,-0.46039969548550513,0.4554351003176404,-10.009988157428104,9.68657634076167,0.0,1.0000011034583327,2.9894111213380836,0.0,8.947942683560576e-05,-0.46037416573829115,0.0,-0.0022855713617728306,-4.4422913070140974e-07,0.7634306064525577,215.54700480343053,216.31043540988307
0.04800000000000003,9.81,5.8500000000000005,1,1,0.01,0.01,1.5592664323659984,1.5822584680465122,-0.48042005256723747,0.4747801332642698,-10.010378229678256,9.658262370080022,0.0,1.000001294043856,2.988470358611889,0.0,0.00010084950957989051,-0.48038849993766686,0.0,-0.002709352381026774,-5.687830973079349e-07,0.8312541303769078,215.47917252469497,216.3104266550719
