time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.1500000000000001,1,1,0.01,0.01,1.5707755627759643,1.5708170904875325,-0.020763963653706155,0.020763356769944067,-10.38189891228886,10.381057150012694,0.0,1.0000000001564342,2.999979236036354,0.0,1.757416112486952e-07,-0.020763963648783294,0.0,-1.2601313114229795e-08,-1.0665473644642142e-13,0.0005397860696779393,77.98896020961908,77.98949999568876
0.004,9.81,1.1500000000000001,1,1,0.01,0.01,1.570713271161343,1.5708793779390633,-0.04152759573220375,0.04152328919601246,-10.381733206298952,10.37864045482167,0.0,1.0000000015557442,2.9999169444218126,0.0,8.574333424808306e-07,-0.04152759558399504,0.0,-1.7883991163900843e-07,-3.692563969793395e-12,0.0021591097900920653,77.98734084566166,77.98949995545175
0.006,9.81,1.1500000000000001,1,1,0.01,0.01,1.5706094526137604,1.5709831794828364,-0.06229089675451629,0.06227697944267256,-10.381567919017172,10.374815050895503,0.0,1.0000000050174302,2.9998131258751344,0.0,2.2767456619497773e-06,-0.06229089565119644,0.0,-8.669212363446491e-07,-3.1686158040688033e-11,0.0048579194349817265,77.98464192681294,77.98949984624792
0.008,9.81,1.1500000000000001,1,1,0.01,0.01,1.5704641077942105,1.571128479817424,-0.08305386799458621,0.08302161063074975,-10.3814035164575,10.369581506515674,0.0,1.0000000122483463,2.999667781060386,0.0,4.665280964462037e-06,-0.08305386338007746,0.0,-2.679097449310572e-06,-1.5048959583023497e-10,0.00863616328372888,77.98086347033635,77.98949963362007
0.01,9.81,1.1500000000000001,1,1,0.01,0.01,1.570277237360089,1.5713152580088974,-0.10381651183515762,0.10375436719724929,-10.381240641304458,10.362940569403253,0.0,1.0000000254184827,2.999480910643043,0.0,8.254570532788713e-06,-0.10381649780100954,0.0,-6.45163648081187e-06,-5.129771232010917e-10,0.013493789609403756,77.976005493532,77.9894992831414
0.012,9.81,1.1500000000000001,1,1,0.01,0.01,1.5700488419626237,1.571543487493815,-0.12457883212045318,0.12447243525307798,-10.381080112218266,10.354893165507896,0.0,1.0000000471608146,2.9992525152911718,0.0,1.3276067726480965e-05,-0.12457879726449554,0.0,-1.325479032358402e-05,-1.4125316498488716e-09,0.0194307466573303,77.97006801376747,77.98949876042481
0.014,9.81,1.1500000000000001,1,1,0.01,0.01,1.5697789222435996,1.5718131360829282,-0.14534083450727744,0.14517300293802307,-10.380922922956303,10.345440397476287,0.0,1.0000000805711409,2.9989825956769662,0.0,1.996114128231119e-05,-0.1453407592613801,0.0,-2.439276264801394e-05,-3.3501089712022056e-09,0.02644698261416033,77.96305104851801,77.98949803113217
0.016,9.81,1.1500000000000001,1,1,0.01,0.01,1.5694674788313843,1.5721241659655893,-0.16610252681418008,0.165853260772349,-10.380770241311437,10.33458354280199,0.0,1.0000001292079086,2.998671152478647,0.0,2.8541068748274485e-05,-0.1661023802440046,0.0,-4.1403675828888386e-05,-7.114318027999646e-09,0.03454244556744388,77.95495461541617,77.98949706098361
0.018000000000000002,9.81,1.1500000000000001,1,1,0.01,0.01,1.5691145123362573,1.5724765337148623,-0.18686391936831298,0.18651040200437757,-10.380623407867796,10.322324051659438,0.0,1.0000001970920207,2.9983181863827197,0.0,3.9247030075652376e-05,-0.18686365544849196,0.0,-6.605953749111708e-05,-1.3874504640696202e-08,0.04371708345568193,77.94577873231111,77.98949581576679
0.020000000000000004,9.81,1.1500000000000001,1,1,0.01,0.01,1.5687200233450482,1.5728701902933215,-0.2076250253496168,0.2071416229534224,-10.380483934574627,10.308663544424714,0.0,1.0000002887066404,2.9979236980865793,0.0,5.231010139063763e-05,-0.20762457871834428,0.0,-0.00010036620669803078,-2.5286825292923836e-08,0.05397084400884671,77.93552341733707,77.98949426134591
0.022000000000000006,9.81,1.1500000000000001,1,1,0.01,0.01,1.5682840124150894,1.5733050810595333,-0.22838586113197415,0.22774412334745453,-10.380353503139004,10.293603808886683,0.0,1.0000004089969732,2.997487688301473,0.0,6.796124897065427e-05,-0.22838514232953583,0.0,-0.000146563359921744,-4.361329678462669e-08,0.06530367467935327,77.92418868899159,77.98949236367095
0.024000000000000007,9.81,1.1500000000000001,1,1,0.01,0.01,1.5678064800674898,1.5737811457752051,-0.24914644662096747,0.2483151066548838,-10.380233963238114,10.27714679715199,0.0,1.0000005633700413,2.997010157755809,0.0,8.643132344705846e-05,-0.2491453368172834,0.0,-0.0002071244569501368,-7.185380694314375e-08,0.0777155225634647,77.91177456622314,77.98949008878661
0.02600000000000001,9.81,1.1500000000000001,1,1,0.01,0.01,1.5672874267797365,1.5742983186129935,-0.26990680558788194,0.2688517804098473,-10.380127330552206,10.259294622248218,0.0,1.0000007576944505,2.9964911071988087,0.0,0.00010795105425874768,-0.2699051508046733,0.0,-0.00028475670689966857,-1.1389107108709607e-07,0.0912063343131116,77.8982810685283,77.98948740284142
0.02800000000000001,9.81,1.1500000000000001,1,1,0.01,0.01,1.5667268529776337,1.5748565281649551,-0.29066696599959585,0.2893513565304062,-10.380035784618947,10.240049554429637,0.0,1.0000009983001379,2.9959305374045027,0.0,0.00013275104437977217,-0.2906645708333242,0.0,-0.0003824010345167042,-1.7464851859467755e-07,0.10577605603810612,77.88370821605844,77.98948427209655
0.030000000000000013,9.81,1.1500000000000001,1,1,0.01,0.01,1.5661247590265839,1.5754556974516256,-0.3114269603440016,0.3098110516290607,-10.37996166651037,10.219414017190434,0.0,1.000001291978117,2.9953284491760575,0.0,0.000161061765344975,-0.3114235811962636,0.0,-0.0005032320469635442,-2.6026109375138813e-07,0.1214246331987277,77.8680560297359,77.98948066293462
0.032000000000000015,9.81,1.1500000000000001,1,1,0.01,0.01,1.5654811452222257,1.576095743931713,-0.3321868259506044,0.330228087315003,-10.379907476333443,10.197390582990742,0.0,1.000001645980209,2.9946848433504436,0.0,0.00019311355259672388,-0.33218216377319293,0.0,-0.000650658001296506,-3.7825895505227625e-07,0.13815201048865733,77.85132453137989,77.98947654186854
0.034000000000000016,9.81,1.1500000000000001,1,1,0.01,0.01,1.5647960117804336,1.5767765795123854,-0.3529466053059467,0.3505996904875404,-10.379875870555402,10.17398196870102,0.0,1.0000020680187662,2.993999720803418,0.0,0.00022913660117750167,-0.35294029786831543,0.0,-0.0008283207728555556,-5.377640573297714e-07,0.15595813170823472,77.83351374384179,77.98947187555002
0.03600000000000002,9.81,1.1500000000000001,1,1,0.01,0.01,1.5640693588266934,1.5774981105601376,-0.37370634636350875,0.37092309362012965,-10.379869659155075,10.14919103077084,0.0,1.000002566266388,2.993273082454841,0.0,0.0002693609617911946,-0.3736979600508997,0.0,-0.001040095824794128,-7.496996014733198e-07,0.17484293962801228,77.81462369115023,77.98946663077824
0.03800000000000002,9.81,1.1500000000000001,1,1,0.01,0.01,1.563301186384863,1.5782602379122141,-0.39446610284773903,0.3911955350344792,-10.379891802601358,10.123020760128366,0.0,1.0000031493556274,2.992504929274301,0.0,0.0003140165372597309,-0.39445512399875027,0.0,-0.0012900921789874694,-1.0270123371316368e-06,0.19480637584257524,77.79465439866567,77.98946077450825
0.04000000000000002,9.81,1.1500000000000001,1,1,0.01,0.01,1.5624914943653314,1.5790628568885723,-0.4152259345518699,0.41141425916418617,-10.379945408660182,10.095474276817113,0.0,1.000003826378693,2.991695262287049,0.0,0.0003633330793954288,-0.41521176034475066,0.0,-0.0015826523885649445,-1.3849077046189253e-06,0.21584838061459904,77.77360589324462,77.98945427385922
0.04200000000000002,9.81,1.1500000000000001,1,1,0.01,0.01,1.56164028255259,1.5799058573043598,-0.4359859076291766,0.43157651680739023,-10.38003372903126,10.066554824377114,0.0,1.0000046068871444,2.990844082580243,0.0,0.00041754018631695025,-0.43596783652665094,0.0,-0.0019223525123186697,-1.8410978033498297e-06,0.23796889270910968,77.75147820341371,77.98944709612282
0.044000000000000025,9.81,1.1500000000000001,1,1,0.01,0.01,1.560747550592225,1.580789123482887,-0.4567460948773406,0.45167956536793996,-10.380160155815826,10.036265763977575,0.0,1.0000055008915805,2.9899513913094857,0.0,0.00047686730023283443,-0.45672331664025967,0.0,-0.0023140020912463494,-2.4160621754613303e-06,0.26116784921791303,77.72827135955332,77.98943920877123
0.04600000000000003,9.81,1.1500000000000001,1,1,0.01,0.01,1.559813297977352,1.5817125342690699,-0.47750657601558066,0.47172066908458254,-10.380328217816874,10.004610568308728,0.0,1.0000065188613285,2.989017189705649,0.0,0.0005415437057138895,-0.4774781612962058,0.0,-0.002762644127488706,-3.133321394862373e-06,0.2854451853741549,77.70398539409098,77.98943057946514
0.04800000000000003,9.81,1.1500000000000001,1,1,0.01,0.01,1.558837524034501,1.5826759630433183,-0.498267437954218,0.49169709924770266,-10.380541576673034,9.971592815240637,0.0,1.0000076717241275,2.9880414790819856,0.0,0.000611798528483518,-0.49823232748043167,0.0,-0.00327355506592642,-4.0197234538583985e-06,0.31080083435697325,77.67862034170454,77.98942117606151
0.05000000000000003,9.81,1.1500000000000001,1,1,0.01,0.01,1.5578202279089715,1.5836792777358455,-0.5190287750563437,0.5116061344031528,-10.38080402282754,9.937216181257154,0.0,1.000008970865806,2.9870242608415167,0.0,0.0006878607347495093,-0.5189857684185745,0.0,-0.0038522447787001863,-5.105742941634071e-06,0.3372347270861998,77.65217623953527,77.98941096662146
