time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.78,1,1,0.01,0.01,1.5707764495091951,1.57081620386896,-0.01987727380268824,0.019876857009282378,-9.938619056137687,9.938003589660635,0.0,1.0000000000205675,2.999980122726203,0.0,2.1687502485790113e-08,-0.019877273797573407,0.0,-8.284718838152448e-09,-9.039210418203217e-15,0.0021995515603319103,331.96820044448884,331.9703999960492
0.004,9.81,9.78,1,1,0.01,0.01,1.5707168177472302,1.5708758325600771,-0.039754476307065904,0.039751219753599666,-9.938583490325156,9.936160526707436,0.0,1.0000000005254719,2.9999204909643065,0.0,9.57128724018977e-08,-0.03975447617329797,0.0,-1.294625565557286e-07,-3.116940367274863e-13,0.008798174634452226,331.9616017845391,331.97039995917356
0.006,9.81,9.78,1,1,0.01,0.01,1.5706174316511556,1.5709752054961108,-0.059631608064672215,0.05962070474063953,-9.938548381830113,9.933125907881935,0.0,1.0000000012419636,2.999821104869008,0.0,2.355184519145974e-07,-0.05963160708830341,0.0,-6.50182660206259e-07,-2.567933702788448e-12,0.019795821815367657,331.9506040372688,331.9703998590842
0.008,9.81,9.78,1,1,0.01,0.01,1.5704782913612247,1.5711143105387724,-0.07950867049657334,0.0794829293827139,-9.93851427287581,9.928900293040495,0.0,1.0000000023150382,2.9996819645832367,0.0,4.5453864588755114e-07,-0.07950866643305378,0.0,-2.046641470888725e-06,-1.1700330096447534e-11,0.035192445696162096,331.93520721849427,331.97039966419044
0.01,9.81,9.78,1,1,0.01,0.01,1.570299397013621,1.5712931307858602,-0.09938566632289317,0.09933551242633232,-9.938481920200394,9.923484456340274,0.0,1.0000000039165526,2.9995030702502468,0.0,7.661993373889228e-07,-0.09938565398548398,0.0,-4.984577514893389e-06,-3.842788004024059e-11,0.05498799885709203,331.9154113440676,331.9703993429247
0.012,9.81,9.78,1,1,0.01,0.01,1.5700807487374315,1.5715116445743564,-0.11926259999122013,0.1191760743795941,-9.938452294403465,9.916879384970422,0.0,1.0000000062452055,2.9992844220138823,0.0,1.1839166755136995e-06,-0.11926256937076696,0.0,-1.0319266292387655e-05,-1.0243910983204743e-10,0.07918243384371047,331.89121642990614,331.97039886374984
0.014,9.81,9.78,1,1,0.01,0.01,1.569822346650765,1.571769825484375,-0.13913947810352434,0.13900223793668723,-9.938426579109988,9.909086277528086,0.0,1.0000000095265182,2.999026020018924,0.0,1.7210958742454316e-06,-0.13913941202119703,0.0,-1.909551544078284e-05,-2.362034765298165e-10,0.10777570313600893,331.8626224920312,331.9703981951672
0.016,9.81,9.78,1,1,0.01,0.01,1.5695241908560171,1.5720676423439555,-0.1590163098412207,0.15881162839878626,-9.938406169952419,9.900106542041682,0.0,1.0000000140128091,2.9987278644115154,0.0,2.391130023610664e-06,-0.15901618113621738,0.0,-3.254766039917652e-05,-4.894199283536267e-10,0.14076775910856398,331.8296295466155,331.970397305724
0.018000000000000002,9.81,9.78,1,1,0.01,0.01,1.569186281434289,1.5724050592346943,-0.17889310738801528,0.17860187409064612,-9.938392673372036,9.88994179364414,0.0,1.0000000199831711,2.9983899553396665,0.0,3.207398915448822e-06,-0.1788928756426224,0.0,-5.209956084915981e-05,-9.341013406077834e-10,0.1781585539816746,331.7922376100389,331.9703961640206
0.020000000000000004,9.81,9.78,1,1,0.01,0.01,1.5688086184389614,1.5727820354982043,-0.19876988635017426,0.19837060677219498,-9.938387905240434,9.878593851899254,0.0,1.000000027743442,2.998012292953838,0.0,4.1832678868295985e-06,-0.19876949415496267,0.0,-7.936459825513924e-05,-1.6702934051490983e-09,0.21994803976347557,331.75044669895397,331.97039473871746
