time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.5200000000000005,1,1,0.01,0.01,1.5707763429874892,1.570816310380895,-0.019983790491016392,0.019983357282461773,-9.991869873709547,9.991234474891911,0.0,1.0000000000313423,2.9999800162095145,0.0,3.385681940590445e-08,-0.019983790485880712,0.0,-8.657151930588328e-09,-1.4667068777091848e-14,0.0015722447036848805,236.02702775130302,236.0285999960067
0.004,9.81,6.5200000000000005,1,1,0.01,0.01,1.5707163917005478,1.5708762585004548,-0.039967479577262835,0.039964129227792876,-9.991819254377395,9.989335326416791,0.0,1.0000000006079737,2.9999200649226436,0.0,1.5554511584454542e-07,-0.039967479441751955,0.0,-1.3390499226962388e-07,-5.211303746361196e-13,0.006288946868321528,236.02231101186692,236.02859995873524
0.006,9.81,6.5200000000000005,1,1,0.01,0.01,1.570616473136442,1.5709761635570976,-0.059951067806448835,0.05993989014840301,-9.99176908811803,9.98622352605425,0.0,1.000000001540952,2.9998201463593284,0.0,3.9523838282494417e-07,-0.059951066815289875,0.0,-6.701124128470363e-07,-4.417838754739821e-12,0.01415005857806256,236.0144497989958,236.02859985757385
0.008,9.81,6.5200000000000005,1,1,0.01,0.01,1.5704765874956588,1.5711160131038087,-0.07993455658387215,0.07990821526538872,-9.991719909220395,9.981899633867194,0.0,1.000000003096452,2.999680260722779,0.0,7.830980766602177e-07,-0.0799345524564884,0.0,-2.1055812584104504e-06,-2.0627833434240777e-11,0.025155531918128776,236.00344412867753,236.02859966059566
0.01,9.81,6.5200000000000005,1,1,0.01,0.01,1.5702967349746653,1.5712957898452757,-0.09991794859408634,0.09986668113080849,-9.991672462554208,9.976364420571041,0.0,1.0000000056009564,2.9995004082166483,0.0,1.3492727803364337e-06,-0.09991793606026964,0.0,-5.122538677434425e-06,-6.917378677151403e-11,0.03930531896250372,235.98929401693476,236.02859933589727
0.012,9.81,6.5200000000000005,1,1,0.01,0.01,1.57007691576293,1.5715154716409723,-0.11990124822143436,0.11981286604778235,-9.991627702911458,9.969618866269471,0.0,1.000000009441232,2.999280589045404,0.0,2.123896456879066e-06,-0.11990121711088067,0.0,-1.0597129492040919e-05,-1.877145730757716e-10,0.05659937175280965,235.97199947985442,236.02859885160723
0.014,9.81,6.5200000000000005,1,1,0.01,0.01,1.5698171300391033,1.5717750315090768,-0.13988446196908194,0.13974435048771042,-9.991586794164945,9.961664158838063,0.0,1.0000000150642974,2.9990208034148007,0.0,3.1370867232664675e-06,-0.13988439482646078,0.0,-1.9599408754666555e-05,-4.3954184499575363e-10,0.07703764226835365,235.95156053362476,236.0285981758931
0.016,9.81,6.5200000000000005,1,1,0.01,0.01,1.5695173779663627,1.572074437631224,-0.15986759887618626,0.15965871750390903,-9.991551108244918,9.95250169195857,0.0,1.000000022977389,2.9987210515324687,0.0,4.418943150161334e-06,-0.15986746810382169,0.0,-3.3393334705500014e-05,-9.230348701218124e-10,0.10062008238733121,235.9279771945823,236.02859727696963
0.018000000000000002,9.81,6.5200000000000005,1,1,0.01,0.01,1.5691776596869256,1.5724136533580784,-0.1798506709328363,0.1795535531409679,-9.991522223934526,9.942133062806164,0.0,1.0000000337479227,2.9983813336086134,0.0,5.999545591729674e-06,-0.17985043546348506,0.0,-5.343676239054642e-05,-1.7825716763504825e-09,0.1273466438391725,235.90124947926688,236.02859612310604
0.020000000000000004,9.81,6.5200000000000005,1,1,0.01,0.01,1.5687979753157342,1.5727926372157228,-0.19983369349240385,0.1994264468391374,-9.991501925485126,9.930560069392927,0.0,1.0000000480034528,2.9980016498568203,0.0,7.908952549097643e-06,-0.19983329499501845,0.0,-8.138143824510088e-05,-3.220894363343546e-09,0.1572172781480181,235.8713774044857,236.02859468263372
