time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.13,1,1,0.01,0.01,1.570776184435248,1.5708164689171031,-0.020142335165785553,0.020141875133072452,-10.071130861439594,10.070463089898206,0.0,1.0000000000494373,2.99997985766484,0.0,5.431923525575133e-08,-0.020142335160638566,0.0,-9.266136877743861e-09,-2.4988635377180616e-14,0.0011124631566281258,165.68978753278643,165.69089999594306
0.004,9.81,4.13,1,1,0.01,0.01,1.5707157575521142,1.5708768924762353,-0.04028452352809403,0.0402810214968434,-10.0710575423362,10.068475583072285,0.0,1.0000000007460754,2.9999194307817785,0.0,2.5633743930898254e-07,-0.040284523389988974,0.0,-1.4107760968076972e-07,-8.977014040679342e-13,0.004449820171332323,165.68645013790686,165.6908999580782
0.006,9.81,4.13,1,1,0.01,0.01,1.5706150464386666,1.5709775895223834,-0.060426565628755244,0.06041494683861317,-10.070984669694969,10.065242144400871,0.0,1.0000000020432622,2.9998187196691437,0.0,6.6463943882902e-07,-0.060426564615345624,0.0,-7.02083398194952e-07,-7.722304234203656e-12,0.010012022365688966,165.68088783294272,165.6908998553084
0.008,9.81,4.13,1,1,0.01,0.01,1.5704740513862212,1.5711185471219795,-0.08056846284839092,0.08054115982093815,-10.070912765321104,10.060763334368469,0.0,1.0000000044121344,2.9996777246210446,0.0,1.3377908105690194e-06,-0.08056845862477424,0.0,-2.1997624542130225e-06,-3.6525732860129925e-11,0.017799021063361373,165.6731006341377,165.69089965520106
0.01,9.81,4.13,1,1,0.01,0.01,1.5702927726821538,1.571299747360038,-0.10071021781573539,0.10065717043245595,-10.070842555423656,10.05503991838914,0.0,1.0000000084409397,2.999496445932217,0.0,2.33433665345914e-06,-0.10071020498583758,0.0,-5.342412157890666e-06,-1.2383043525533145e-10,0.02781076757811479,165.6630885577702,165.6908993253483
0.012,9.81,4.13,1,1,0.01,0.01,1.5700712106069938,1.571521167343218,-0.12085183481580788,0.12076049039654634,-10.07077496994959,10.048072865550354,0.0,1.000000014834992,2.9992748838985523,0.0,3.712798992932774e-06,-0.12085180296633527,0.0,-1.1039136666923227e-05,-3.391434343037231e-10,0.040047213193003424,165.6508516201826,165.6908988333756
0.014,9.81,4.13,1,1,0.01,0.01,1.5698093654307055,1.5717827792036976,-0.14099332019656993,0.14084863357713281,-10.070711141734874,10.039863347010247,0.0,1.000000024416626,2.999013038817772,0.0,5.531674221644699e-06,-0.14099325145530453,0.0,-2.03998353106767e-05,-8.003591799543683e-10,0.054508309130718045,165.63638983781846,165.69089814694917
0.016,9.81,4.13,1,1,0.01,0.01,1.5695072374081565,1.5720845501038596,-0.1611346827737024,0.16091911638093415,-10.070652405473268,10.030412734050612,0.0,1.0000000381251404,2.998710910990262,0.0,7.849430586628628e-06,-0.16113454888434728,0.0,-3.473519122308381e-05,-1.692073328200777e-09,0.07119400651508136,165.61970322726916,165.69089723378423
0.018000000000000002,9.81,4.13,1,1,0.01,0.01,1.5691648267737799,1.572426442241775,-0.1812759342331386,0.18096945815547946,-10.070600296503594,10.019722595788075,0.0,1.0000000570167413,2.998368500720068,0.0,1.072450572872962e-05,-0.1812756931493493,0.0,-5.55566604489682e-05,-3.2868042753154106e-09,0.09010425632367816,165.60079180532904,165.69089606165272
0.020000000000000004,9.81,4.13,1,1,0.01,0.01,1.5687821337354333,1.5728084128574789,-0.20141708953099113,0.20099718158220692,-10.070556549416573,10.007794696546839,0.0,1.0000000822644772,2.9979858083160478,0.0,1.4215304284108488e-05,-0.2014166815326556,0.0,-8.457646179883164e-05,-5.9691189954827256e-09,0.11123900933160324,165.57965558905966,165.69089459839125
0.022000000000000006,9.81,4.13,1,1,0.01,0.01,1.5683591584674608,1.573230414240026,-0.22155816729051298,0.22099981306397182,-10.070523096482157,9.994630992896269,0.0,1.0000001151581706,2.99756283409317,0.0,1.8380195554865456e-05,-0.22155751062576695,0.0,-0.00012370756776692196,-1.0262659481733493e-08,0.13459821604631322,165.5562945958627,165.690892811909
0.024000000000000007,9.81,4.13,1,1,0.01,0.01,1.5678959011029643,1.5736923937353167,-0.24169919019573455,0.24097488310629828,-10.07050206589866,9.98023363035746,0.0,1.0000001571043453,2.997099578373977,0.0,2.3277511257465658e-05,-0.24169817625262074,0.0,-0.00017506369686599816,-1.6860065879490232e-08,0.16018182663356137,165.53070884356168,165.69089067019524
0.02600000000000001,9.81,4.13,1,1,0.01,0.01,1.5673923617252916,1.5741942937546778,-0.26184018538142206,0.2609199266917167,-10.07049577986507,9.964604939783188,0.0,1.0000002096261509,2.9965960414901947,0.0,2.8965543356507267e-05,-0.2618386733935202,0.0,-0.0002409593077701521,-2.665579223234425e-08,0.1879897908343991,165.50289835049267,165.69088814132706
0.02800000000000001,9.81,4.13,1,1,0.01,0.01,1.5668485403587487,1.5747360517841844,-0.281981184819005,0.2808324836465385,-10.07050675247792,9.947747433416133,0.0,1.0000002743632785,2.9960522237844938,0.0,3.5502541993644e-05,-0.281978996109772,0.0,-0.0003239095956937668,-4.078181063807145e-08,0.21802205787321985,165.47286313560392,165.69088519347713
0.030000000000000013,9.81,4.13,1,1,0.01,0.01,1.566264436958543,1.5753176003947076,-0.30212222569812286,0.3007100989994297,-10.070537687454225,9.929663800630417,0.0,1.0000003530718753,2.9954681256124074,0.0,4.294671351876315e-05,-0.3021191374690979,0.0,-0.00042663049147044637,-6.064619953916186e-08,0.2502785763568276,165.44060321856438,165.6908817949212
0.032000000000000015,9.81,4.13,1,1,0.01,0.01,1.5656400513999706,1.5759388672526702,-0.3222633508034455,0.32055032333115585,-10.070591475682352,9.910356903362432,0.0,1.0000004476244588,2.994843747344386,0.0,5.1356218632599507e-05,-0.3222590894718767,0.0,-0.0005520386638299454,-8.79746118558214e-08,0.28475929416450035,165.4061186198808,165.6908779140453
0.034000000000000016,9.81,4.13,1,1,0.01,0.01,1.5649753834668527,1.5765997751314933,-0.34240460888642454,0.3403507131148828,-10.070671192602354,9.889829771236716,0.0,1.0000005600098185,2.99417908936801,0.0,6.0789170649795513e-05,-0.34239884297828016,0.0,-0.0007032515254041003,-1.2485461871210436e-07,0.3214641583290275,165.36940936102445,165.6908735193535
0.03600000000000002,9.81,4.13,1,1,0.01,0.01,1.5642704328392352,1.5773002419237125,-0.3625460550316364,0.36010883104642943,-10.070780095417689,9.868085596393367,0.0,1.0000006923329223,2.9934741520903394,0.0,7.130363389135064e-05,-0.36253838763635937,0.0,-0.0008835872430245908,-1.7378292461235255e-07,0.3603931149086907,165.33047546456606,165.69086857947477
0.03800000000000002,9.81,4.13,1,1,0.01,0.01,1.5635251990803607,1.5780401806537452,-0.3826877510173816,0.37982224636388257,-10.070921620140282,9.845127728023781,0.0,1.0000008468148187,2.9927289359404106,0.0,8.295762221377425e-05,-0.38267771181114185,0.0,-0.001096564752904782,-2.3771545009475263e-07,0.4015461088501593,165.28931695432033,165.6908630631705
0.04000000000000002,9.81,4.13,1,1,0.01,0.01,1.5627396816229253,1.5788194994912852,-0.4028297656702095,0.39948853515599736,-10.071099378470814,9.820959666621766,0.0,1.0000010257925314,2.9919434413718724,0.0,9.580909768792598e-05,-0.4028168025147943,0.0,-0.0013459037813269817,-3.201202781479549e-07,0.4449230838422693,165.24593385549912,165.6908569393414
0.04200000000000002,9.81,4.13,1,1,0.01,0.01,1.5619138797546335,1.5796381017653025,-0.42297217521304026,0.4191052806588217,-10.071317154516386,9.795585057957549,0.0,1.0000012317189546,2.99111766886576,0.0,0.0001099159694333083,-0.42295564533790936,0.0,-0.0016355248714820993,-4.2503346098529815e-07,0.49052398216064985,165.20032619487387,165.69085017703452
0.044000000000000025,9.81,4.13,1,1,0.01,0.01,1.5610477926030621,1.5804958859786247,-0.4431150636065612,0.43867007353999743,-10.071578901347419,9.769007686782121,0.0,1.000001467162749,2.9902516189334065,0.0,0.00012533609261762405,-0.44309422438196894,0.0,-0.0019695494171339443,-5.571176841792591e-07,0.5383487445031654,165.15249400094683,165.69084274545
0.04600000000000003,9.81,4.13,1,1,0.01,0.01,1.56014141911985,1.5813927458230734,-0.4632585228835783,0.45818051217020805,-10.07188873739625,9.741231470270428,0.0,1.0000017348082313,2.9893452921194874,0.0,0.00014212726763501975,-0.4632325221930411,0.0,-0.002352299703803733,-7.217237856649635e-07,0.5883973098161274,165.1024373041318,165.6908346139479
0.04800000000000003,9.81,4.13,1,1,0.01,0.01,1.5591947580642247,1.582328570195131,-0.4834026534760079,0.4776342028812578,-10.072250942699128,9.712260451211133,0.0,1.000002037455263,2.988398689005197,0.0,0.0001603472394675037,-0.4833705196967611,0.0,-0.0027882989581891502,-9.249551276652724e-07,0.6406696151112454,165.05015613694366,165.6908257520549
0.05000000000000003,9.81,4.13,1,1,0.01,0.01,1.5582078079858843,1.5833032432121092,-0.503547564534198,0.49702876021028425,-10.072669954984141,9.682098790951976,0.0,1.0000023780191403,2.9874118102115528,0.0,0.00018005369724454563,-0.5035081961346487,0.0,-0.0032822714065538616,-1.1737348203007922e-06,0.695165595273262,164.99565053419727,165.69081612947053
0.05200000000000003,9.81,4.13,1,1,0.01,0.01,1.5571805672072476,1.584316644228792,-0.5236933742382728,0.5163618071296245,-10.073150365606963,9.650750762109235,0.0,1.0000027595304826,2.9863846564028265,0.0,0.00020130427400715553,-0.5236455290018142,0.0,-0.0038391423428370073,-1.4758757963772405e-06,0.7518851828582338,164.93892053321542,165.69080571607367
0.054000000000000034,9.81,4.13,1,1,0.01,0.01,1.5561130338050901,1.5853686478545237,-0.5438402101011984,0.5356309752618721,-10.073696915336692,9.618220741050399,0.0,1.0000031851351199,2.985317228290098,0.0,0.00022415654668966585,-0.5437824939861002,0.0,-0.00446403820724869,-1.840153737742743e-06,0.8108283078824027,164.87996617404633,165.69079448192872
0.056000000000000036,9.81,4.13,1,1,0.01,0.01,1.5550052055915824,1.5864591239707122,-0.5639882092632724,0.5548339050796794,-10.074314489993785,9.58451320015926,0.0,1.0000036580939786,2.98420952663493,0.0,0.00024866803632961343,-0.5639190649087116,0.0,-0.005162286676127291,-2.2763828545695786e-06,0.8719948976016119,164.81878749969025,165.69078239729185
0.05800000000000004,9.81,4.13,1,1,0.01,0.01,1.5538570800947484,1.5875879377487154,-0.5841375187777428,0.5739682460898815,-10.07500811594226,9.549632699892769,0.0,1.0000041817829741,2.98306155225316,0.0,0.0002748962085123638,-0.5840552136663754,0.0,-0.00593941676384556,-2.7954945199557177e-06,0.9353848762812021,164.75538455633549,165.6907694326167
0.06000000000000004,9.81,4.13,1,1,0.01,0.01,1.5526686545383614,1.5887549496680802,-0.6042882958872671,0.5930316570015325,-10.075782955438116,9.513583880639276,0.0,1.000004759692897,2.9818733060188007,0.0,0.00030289847407000484,-0.6041909101750834,0.0,-0.006801158937559268,-3.409618763541659e-06,1.0009981649563358,164.68975739360377,165.6907555585601
0.06200000000000004,9.81,4.13,1,1,0.01,0.01,1.5514399258212968,1.5899600155351017,-0.6244407082909266,0.6120218058774685,-10.076644301835952,9.47637145438784,0.0,1.000005395429307,2.980644788868066,0.0,0.0003327321900356735,-0.6243261223154594,0.0,-0.007753445245593629,-4.132168628985409e-06,1.0688346811826808,164.62190606480544,165.69074074598814
0.06400000000000004,9.81,4.13,1,1,0.01,0.01,1.5501708904963598,1.5912029865016681,-0.6445949344015135,0.6309363702690279,-10.077597574655664,9.438000196218333,0.0,1.0000060927124248,2.9793760018034856,0.0,0.000364454660872318,-0.6444608158797941,0.0,-0.008802409460269537,-4.977927401718391e-06,1.138894338777397,164.5518306272037,165.6907249659811
0.06600000000000004,9.81,4.13,1,1,0.01,0.01,1.5488615447486098,1.5924837090843582,-0.6647511635928129,0.6497730373335817,-10.07864831451103,9.398474935622485,0.0,1.0000068553770292,2.9780669458981395,0.0,0.00039812313998349074,-0.6645949545207953,0.0,-0.009954387235965924,-5.963138714846096e-06,1.2111770475503356,164.4795311422889,165.69070818983923
0.06800000000000005,9.81,4.13,1,1,0.01,0.01,1.547511884373199,1.5938020251837564,-0.6849095964366054,0.668529503934544,-10.07980217790186,9.357800547665693,0.0,1.000007687372357,2.9767176222999834,0.0,0.00043379483151981084,-0.6847284997020942,0.0,-0.011215916283213308,-7.105599542787572e-06,1.2856827130254045,164.40500767606218,165.6906903890876
0.07000000000000005,9.81,4.13,1,1,0.01,0.01,1.5461219047527484,1.5951577721039498,-0.7050704449291185,0.6872034767235566,-10.081064931871282,9.315981943999818,0.0,1.0000085927620057,2.9753280322362765,0.0,0.0004715268924906915,-0.7048614106505462,0.0,-0.012593736559606316,-8.42475609399142e-06,1.3624112361519924,164.32826029932917,165.69067153548116
0.07200000000000005,9.81,4.13,1,1,0.01,0.01,1.5446916008342817,1.5965507825721723,-0.7252339327066597,0.7057926722045578,-10.082442448529601,9.273024063737042,0.0,1.0000095757238425,2.9738981770181017,0.0,0.0005113764351968005,-0.7249936443103737,0.0,-0.014094790478313057,-9.941802616079022e-06,1.4413625130063905,164.24928908800345,165.69065160100985
0.07400000000000005,9.81,4.13,1,1,0.01,0.01,1.5432209671057386,1.5979808847585573,-0.7454002952501643,0.7242948167794685,-10.08394069944613,9.228931864195086,0.0,1.0000106405499167,2.9724280580449736,0.0,0.0005534005299912574,-0.7451251552991847,0.0,-0.015726223134947294,-1.167978312870969e-05,1.5225364344831147,164.16809412341973,165.69063055790284
0.07600000000000005,9.81,4.13,1,1,0.01,0.01,1.54170999757209,1.5994479022959642,-0.7655697800783962,0.7427076467752493,-10.085565749909973,9.183710311523866,0.0,1.0000117916463787,2.9709176768095356,0.0,0.0005976562083856935,-0.7652558958659107,0.0,-0.01749538255355355,-1.3663696101788913e-05,1.6059328859760333,164.08467549265737,165.6906083786334
0.07800000000000006,9.81,4.13,1,1,0.01,0.01,1.5401586857310792,1.6009516542998399,-0.7857426469295397,0.7610289084520999,-10.08732375306092,9.137364371223928,0.0,1.0000130335334074,2.9693670349023362,0.0,0.0006442004665100408,-0.785385815850703,0.0,-0.01940981995243605,-1.5920602098844246e-05,1.6915517470492154,163.9990332888737,165.6905850359229
