time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.09,1,1,0.01,0.01,1.5707755346903358,1.570817118567703,-0.02079204784832135,0.020791432016488857,-10.395938858977534,10.395086626339532,0.0,1.0000000001632765,2.999979207952159,0.0,1.8352258664297398e-07,-0.020792047843420737,0.0,-1.2804405084936856e-08,-1.1301905225057678e-13,0.0005282779494122582,76.22317171772767,76.22369999567708
0.004,9.81,1.09,1,1,0.01,0.01,1.5707131588302994,1.5708794902142653,-0.041583755519059656,0.04157940101320212,-10.395768851802599,10.392646027396545,0.0,1.0000000016072623,2.999916832092203,0.0,8.960673169661285e-07,-0.04158375537040036,0.0,-1.8107651521525022e-07,-3.901926262051869e-12,0.0021130772157114167,76.22158687811549,76.2236999553312
0.006,9.81,1.09,1,1,0.01,0.01,1.57060919989472,1.5709834319723168,-0.06237512353034772,0.06236107089275881,-10.395599262101674,10.388787589740886,0.0,1.0000000052077878,2.999812873157532,0.0,2.380567875549606e-06,-0.062375122422868974,0.0,-8.765343786002895e-07,-3.3453234277671637e-11,0.004754345932786223,76.21894549989926,76.22369984583204
0.008,9.81,1.09,1,1,0.01,0.01,1.5704636585618021,1.5711289284082954,-0.08316615315116926,0.08313360651709215,-10.395430553169863,10.383511882509275,0.0,1.0000000127516384,2.9996673318294373,0.0,4.879886470610596e-06,-0.08316614851849181,0.0,-2.7067769063664357e-06,-1.5882380318960947e-10,0.008452032240362018,76.21524760038918,76.22369963262953
0.01,9.81,1.09,1,1,0.01,0.01,1.5702765355061685,1.57131595841962,-0.10395684675250129,0.10389417406478062,-10.395263363601954,10.376819653033248,0.0,1.0000000265112505,2.9994802087906542,0.0,8.636810698562467e-06,-0.10395683266231596,0.0,-6.515251827022032e-06,-5.412919501524079e-10,0.013206084272048437,76.21049319693219,76.22369928120423
0.012,9.81,1.09,1,1,0.01,0.01,1.5700478313963064,1.5715444952376796,-0.12474720815724766,0.1246399413862821,-10.395098506595977,10.368711825630315,0.0,1.000000049244556,2.999251504726577,0.0,1.3894046494510993e-05,-0.12474717316135579,0.0,-1.3381222851364347e-05,-1.4903691020700685e-09,0.019016450133871078,76.20468230694293,76.2236987570768
0.014,9.81,1.09,1,1,0.01,0.01,1.5697775468913147,1.57181450643153,-0.14553724298859608,0.14536807835643087,-10.39493696907309,10.359189500075951,0.0,1.0000000841948098,2.9989812203268373,0.0,2.0894211197605865e-05,-0.14553716743996836,0.0,-2.4619736117038804e-05,-3.5345607936949797e-09,0.02588307787327595,76.19781494794404,76.22369802581731
0.016,9.81,1.09,1,1,0.01,0.01,1.5694656826369568,1.5721259539122927,-0.1663269590164314,0.16607575722356083,-10.3947799106142,10.34825394975828,0.0,1.0000001350904095,2.9986693562872544,0.0,2.9879826755056698e-05,-0.16632681185621145,0.0,-4.178158599777053e-05,-7.50586473240492e-09,0.033805915438594236,76.18989113761604,76.22369705305464
0.018000000000000002,9.81,1.09,1,1,0.01,0.01,1.5691122392610228,1.5724787939382467,-0.18711636650143965,0.1867601529546232,-10.394628662214004,10.33590661951824,0.0,1.0000002061446942,2.99831591331215,0.0,4.1093313088720444e-05,-0.18711610151937505,0.0,-6.665328037758767e-05,-1.463799265111808e-08,0.042784910628953524,76.18091089385672,76.22369580448567
0.020000000000000004,9.81,1.09,1,1,0.01,0.01,1.5687172173680057,1.5728729771206083,-0.20790547853653768,0.207418443575672,-10.394484724852921,10.322149123177791,0.0,1.000000302055735,2.9979208921170275,0.0,5.4776981647983825e-05,-0.20790503010887734,0.0,-0.00010125700550546586,-2.667830176786987e-08,0.05282001103462076,76.17087423485,76.22369424588463
