time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.2600000000000002,1,1,0.01,0.01,1.5707760859407998,1.5708165674005496,-0.02024082485468838,0.020240346487293642,-10.120368566988558,10.119678796164356,0.0,1.0000000000621183,2.999979759175152,0.0,6.867660685896717e-08,-0.02024082484954694,0.0,-9.6825547548916e-09,-3.2852663428239573e-14,0.0009451533640639691,140.08585484253922,140.08679999590328
0.004,9.81,3.2600000000000002,1,1,0.01,0.01,1.5707153636123958,1.5708772862986253,-0.040481474350270635,0.040477869665725336,-10.120280969826778,10.117633028062905,0.0,1.0000000008425856,2.999919036846821,0.0,3.2717515584860885e-07,-0.04048147421055526,0.0,-1.4592288044532264e-07,-1.1793627105390315e-12,0.003780580683004579,140.08301937698442,140.08679995766744
0.006,9.81,3.2600000000000002,1,1,0.01,0.01,1.570614160159969,1.5709784753061702,-0.060721949024851986,0.06071003331927419,-10.120193814867669,10.11431934821231,0.0,1.0000000023954418,2.9998178333952215,0.0,8.541906585698249e-07,-0.060721947997478515,0.0,-7.235446338145489e-07,-1.0178281291113664e-11,0.008506232801626986,140.07829362108993,140.08679985389156
0.008,9.81,3.2600000000000002,1,1,0.01,0.01,1.5704724759319681,1.5711201211686512,-0.08096225024305795,0.08093430215171682,-10.120107615768124,10.109738317503021,0.0,1.0000000053363962,2.999676149171636,0.0,1.7283936035341864e-06,-0.08096224595895161,0.0,-2.2627397640618226e-06,-4.8305292032656337e-11,0.015122060567364828,140.07167759125906,140.08679965182642
0.01,9.81,3.2600000000000002,1,1,0.01,0.01,1.5702903112729514,1.5713022055621992,-0.1012023805973021,0.10114814218999499,-10.120023086560225,10.103890698027744,0.0,1.0000000104384725,2.9994939845280966,0.0,3.028428473665794e-06,-0.10120236758121666,0.0,-5.489054373833968e-06,-1.6425711133564283e-10,0.023628014818358505,140.0631713039303,140.08679931874866
0.012,9.81,3.2600000000000002,1,1,0.01,0.01,1.570067666520731,1.5715247050966565,-0.12144234430789672,0.12134902118542724,-10.119941140980902,10.09677745183126,0.0,1.0000000186319544,2.999271339818005,0.0,4.832910586164011e-06,-0.12144231199370309,0.0,-1.1333374388142499e-05,-4.5102225211468305e-10,0.03402404636264013,140.05277477560605,140.0867988219687
0.014,9.81,3.2600000000000002,1,1,0.01,0.01,1.5698045420027182,1.5717875913194246,-0.14168214762163936,0.1415344090120768,-10.119862891618475,10.088399739317218,0.0,1.0000000310043264,2.9990082153969375,0.0,7.220422980490093e-06,-0.14168207787493076,0.0,-2.0931911172958716e-05,-1.0667351490442156e-09,0.0463101059484138,140.0404880228906,140.086798128839
0.016,9.81,3.2600000000000002,1,1,0.01,0.01,1.5695009380314737,1.5720908307201051,-0.1619217992085103,0.16170177806159206,-10.119789648876807,10.078758917314266,0.0,1.0000000488002023,2.9987046116236447,0.0,1.0269513364528573e-05,-0.16192166335881708,0.0,-3.5626187283418544e-05,-2.2595099311913184e-09,0.060486144225418426,140.02631106253693,140.08679720676236
0.018000000000000002,9.81,3.2600000000000002,1,1,0.01,0.01,1.569156854899466,1.572434384735927,-0.18216131055611612,0.18184860363384037,-10.119722919757772,10.067856536803898,0.0,1.0000000734212544,2.998360528861231,0.0,1.405869112923588e-05,-0.18216106594146902,0.0,-5.6963022559449185e-05,-4.396249746410181e-09,0.07655211169735957,140.01024391150239,140.08679602319975
0.020000000000000004,9.81,3.2600000000000002,1,1,0.01,0.01,1.568772292873044,1.5728182097579486,-0.20240069636151764,0.20197236432266238,-10.119664406463048,10.055694340313357,0.0,1.0000001064261335,2.9979759674785247,0.0,1.866642444197488e-05,-0.202400282388539,0.0,-8.669452082364141e-05,-7.995427196989701e-09,0.09450795866539481,139.99228658701298,140.08679454567837
0.022000000000000006,9.81,3.2600000000000002,1,1,0.01,0.01,1.5683472521856285,1.5732422571380273,-0.22263997492008145,0.22207054239607954,-10.119616004816141,10.042274258976846,0.0,1.0000001495303832,2.9975509278516297,0.0,2.4171137429169603e-05,-0.22263930864322506,0.0,-0.00012677805747265763,-1.3763831143966404e-08,0.1143536351626568,139.9724391066372,140.08679274179985
0.024000000000000007,9.81,3.2600000000000002,1,1,0.01,0.01,1.56788173303013,1.573706473196543,-0.24287916851099656,0.24214062417029586,-10.119579802505893,10.027598409269162,0.0,1.0000002046063483,2.9970854103656617,0.0,3.065120745828157e-05,-0.24287813973499287,0.0,-0.0001793762682891915,-2.263727488370679e-08,0.13608909087979496,139.950701488368,140.0867905792478
0.02600000000000001,9.81,3.2600000000000002,1,1,0.01,0.01,1.567375735550598,1.574210799230863,-0.26311830377910095,0.26218010037684303,-10.119558077152742,10.011669089416143,0.0,1.0000002736830809,2.99657941541667,0.0,3.818496253055366e-05,-0.2631167696890988,0.0,-0.0002468570398359206,-3.5825260501929e-08,0.1597142750815183,139.9270737507146,140.08678802579612
0.02800000000000001,9.81,3.2600000000000002,1,1,0.01,0.01,1.5668292598331117,1.5747551715245327,-0.2833574121126642,0.28218646652222695,-10.119553294199026,9.99448877548654,0.0,1.0000003589462365,2.99603294341373,0.0,4.685067879408065e-05,-0.2833551914369898,0.0,-0.0003317935018269534,-5.485959407069667e-08,0.18522913651411668,139.90155591280222,140.08678504931635
0.030000000000000013,9.81,3.2600000000000002,1,1,0.01,0.01,1.566242305895919,1.57533952135718,-0.303596530016776,0.302157223239444,-10.119568104624886,9.976060117170702,0.0,1.0000004627379704,2.9954459947812246,0.0,5.672657818917362e-05,-0.3035933967276572,0.0,-0.00043696402190434994,-8.164694628272445e-08,0.21263362330393948,139.87414799448172,140.08678161778565
0.032000000000000015,9.81,3.2600000000000002,1,1,0.01,0.01,1.5656148736788327,1.575963775015111,-0.32383569948199364,0.3220898766307459,-10.119605342491266,9.956385933251479,0.0,1.000000587556825,2.9948185699612933,0.0,6.789082623557174e-05,-0.32383137604001977,0.0,-0.0005653522032790109,-1.185253531145469e-07,0.24192768284680802,139.8448500164475,140.08677769929432
0.034000000000000016,9.81,3.2600000000000002,1,1,0.01,0.01,1.5649469630318957,1.5766278538025844,-0.34407496834790363,0.34198193860104364,-10.119668022311776,9.935469206773528,0.0,1.000000736057617,2.994150669416462,0.0,8.042152997430067e-05,-0.34406911849640887,0.0,-0.0007201468857248216,-1.683246511901721e-07,0.27311126168833305,139.81366200036507,140.0867732620534
0.03600000000000002,9.81,3.2600000000000002,1,1,0.01,0.01,1.5642385737033242,1.577331674053742,-0.3643143906612576,0.36183092718135346,-10.119759336254953,9.913313079917026,0.0,1.0000009110513164,2.99344229363244,0.0,9.439673607410093e-05,-0.3643066117772319,0.0,-0.00090474215044426,-2.344308426738767e-07,0.3061843053951148,139.78058396900698,140.0867682744021
0.03800000000000002,9.81,3.2600000000000002,1,1,0.01,0.01,1.5634897053267391,1.5780751471451748,-0.3845540270283445,0.3816343668417006,-10.119882651178967,9.889920848582836,0.0,1.0000011155049253,2.992693443121089,0.0,0.0001098944291138854,-0.3845438420368828,0.0,-0.0011227373293494422,-3.2085438476965986e-07,0.34114675841679143,139.74561594639832,140.0867627048151
0.04000000000000002,9.81,3.2600000000000002,1,1,0.01,0.01,1.5627003574077005,1.5788581795091061,-0.40479394496126636,0.4013897887929103,-10.120041505500424,9.86529595669588,0.0,1.0000013525413523,2.9919041184235575,0.0,0.00012699253005374474,-0.40478079382097326,0.0,-0.0013779370193294199,-4.3230239925057436e-07,0.3779985639389057,139.70875795797093,140.08675652190985
0.04200000000000002,9.81,3.2600000000000002,1,1,0.01,0.01,1.5618705293095543,1.5796806726471642,-0.42503421921778684,0.42109473127673,-10.120239605899275,9.839441990234134,0.0,1.0000016254392825,2.9910743201135803,0.0,0.00014576889490503994,-0.4250174499849526,0.0,-0.0016743511020974424,-5.742547978781128e-07,0.4167396637265578,139.67001003072713,140.0867496944537
0.044000000000000025,9.81,3.2600000000000002,1,1,0.01,0.01,1.5610002202386073,1.5805425231447239,-0.44527493213442804,0.4407467398437414,-10.120480823861795,9.812362670990986,0.0,1.0000019376330478,2.99020404880094,0.0,0.00016630131361201417,-0.445253791614186,0.0,-0.002016194770233902,-7.530443201213794e-07,0.4573699979588064,139.62937219341205,140.08674219137086
0.04600000000000003,9.81,3.2600000000000002,1,1,0.01,0.01,1.5600894292286425,1.5814436226857926,-0.46551617395249245,0.4603433676185372,-10.120769192063513,9.784061850078714,0.0,1.0000022927124936,2.9892933051350843,0.0,0.00018866750915669706,-0.4654897979455588,0.0,-0.0024078885600610474,-9.759404802396016e-07,0.49988950505378055,139.58684447669563,140.0867339817494
0.04800000000000003,9.81,3.2600000000000002,1,1,0.01,0.01,1.5591381551247887,1.582383858068412,-0.4857580431366927,0.4798821755516529,-10.121108900594207,9.754543501181466,0.0,1.0000026944228444,2.9883420898089,0.0,0.00021294513690053103,-0.4857254462906721,0.0,-0.002854058392003862,-1.2512374215693695e-06,0.5442981214844629,139.54242691336353,140.086725034848
0.05000000000000003,9.81,3.2600000000000002,1,1,0.01,0.01,1.5581463965667623,1.5833631112205502,-0.5060006466860748,0.49936073265776104,-10.121504293026991,9.723811713566224,0.0,1.0000031466645674,2.9873504035626426,0.0,0.00023921178417301084,-0.505960711960694,0.0,-0.0033595356191063676,-1.5883456767323987e-06,0.5905957815850936,139.4961195385174,140.08671532010248
0.05200000000000003,9.81,3.2600000000000002,1,1,0.01,0.01,1.5571141519714946,1.5843812592164568,-0.5262441004369255,0.5187766162396522,-10.12195986233326,9.691870684860163,0.0,1.0000036534932368,2.9863182471880045,0.0,0.0002675449701208788,-0.5261955681929333,0.0,-0.003929357084388094,-1.9978878335049318e-06,0.6387824173481634,139.4479223897844,140.08670480713255
