time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.41,1,1,0.01,0.01,1.570776105489123,1.57081654785448,-0.020221277479661518,0.020220802863640933,-10.110596301729013,10.109911024201491,0.0,1.0000000000595044,2.999979778722526,0.0,6.571615840570474e-08,-0.020221277474518188,0.0,-9.597346302218619e-09,-3.1189954772431166e-14,0.0009739962053737825,144.5003259997058,144.50129999591118
0.004,9.81,3.41,1,1,0.01,0.01,1.570715441798103,1.5708772081368818,-0.0404423852892337,0.040438801545110786,-10.110511549122743,10.107877044742924,0.0,1.000000000822709,2.99991911503158,0.0,3.125615554173079e-07,-0.04044238514983779,0.0,-1.4493509898429676e-07,-1.1201401649594588e-12,0.0038959521114949364,144.49740400563763,144.50129995774913
0.006,9.81,3.41,1,1,0.01,0.01,1.5706143360607432,1.5709782995063029,-0.06066332396756369,0.060651468729035846,-10.110427239572722,10.104579603499637,0.0,1.0000000023228395,2.9998180092950446,0.0,8.150739565766694e-07,-0.06066332294297022,0.0,-7.191779522025078e-07,-9.662893335656498e-12,0.008765818657978739,144.49253403551535,144.50129985417334
0.008,9.81,3.41,1,1,0.01,0.01,1.5704727886141094,1.5711198087731646,-0.08088409488248957,0.0808562780189036,-10.110343888376377,10.100019261269193,0.0,1.0000000051457485,2.999676461852812,0.0,1.6477677049143215e-06,-0.08088409061043192,0.0,-2.2499412538282914e-06,-4.583572007836285e-11,0.015583546786963748,144.48571610571062,144.50129965249758
0.01,9.81,3.41,1,1,0.01,0.01,1.5702907997913678,1.571301717696352,-0.10110470063372956,0.10105070434193111,-10.110262212017446,10.094196780801438,0.0,1.0000000100262931,2.999494473045501,0.0,2.885132289785604e-06,-0.10110468765473492,0.0,-5.45927739312019e-06,-1.55786421491902e-10,0.024349087431182248,144.47695023263003,144.5012993200612
0.012,9.81,3.41,1,1,0.01,0.01,1.570068369918918,1.5715240029862638,-0.12132514545461566,0.12123222435177552,-10.110183127496496,10.08711312554709,0.0,1.0000000178482806,2.9992720432150533,0.0,4.6016293011969805e-06,-0.12132511323300359,0.0,-1.1273662013584572e-05,-4.27588419834173e-10,0.03506239149315235,144.46623643274418,144.50129882423732
0.014,9.81,3.41,1,1,0.01,0.01,1.5698054993127257,1.571786636308666,-0.14154543561230523,0.1413983168283978,-10.110107751478365,10.078769458062567,0.0,1.0000000296444127,2.99900917270552,0.0,6.871689429804623e-06,-0.14154536606590173,0.0,-2.082398019488513e-05,-1.010954498680157e-09,0.04772340981548081,144.4535747226254,144.5012981324409
0.016,9.81,3.41,1,1,0.01,0.01,1.5695021882738565,1.5720895842893419,-0.16176557980610495,0.16154646307439416,-10.110037399257235,10.069167138073425,0.0,1.0000000465962182,2.998705861864022,0.0,9.769709522986541e-06,-0.16176544434694806,0.0,-3.5445512786614966e-05,-2.140706658437011e-09,0.06233209314226337,144.4389651189944,144.50129721213665
0.018000000000000002,9.81,3.41,1,1,0.01,0.01,1.5691584370832148,1.572432808519529,-0.1819855895635431,0.18167414730711512,-10.109973583540047,10.058307720198814,0.0,1.000000070033984,2.9983621110418963,0.0,1.3370049705613936e-05,-0.18198534565229704,0.0,-5.667792311508415e-05,-4.1639981864664785e-09,0.07888839207156943,144.4224076387759,144.50129603084747
0.020000000000000004,9.81,3.41,1,1,0.01,0.01,1.5687742459954939,1.5728162655621378,-0.20220547963382784,0.20177885704589707,-10.109918013049251,10.046192951340222,0.0,1.0000001014366784,2.9979779205960204,0.0,1.774703057699717e-05,-0.20220506685106218,0.0,-8.626524432213682e-05,-7.571283709941573e-09,0.09739225699899531,144.40390229916318,144.50129455616218
0.022000000000000006,9.81,3.41,1,1,0.01,0.01,1.5683496152323408,1.5732399069587382,-0.2224252683783312,0.22185808349373828,-10.109872590945889,10.032824767737868,0.0,1.000000142431869,2.9975532908903144,0.0,2.2974930492174645e-05,-0.22242460401625772,0.0,-0.00012615586763204675,-1.3031032708118946e-08,0.11784363805227012,144.3834491176911,144.50129275574338
0.024000000000000007,9.81,3.41,1,1,0.01,0.01,1.5678845449747454,1.573703679237303,-0.24264497815774053,0.241909321912759,-10.10983941307423,10.01820529169886,0.0,1.000000194795635,2.9970882222974238,0.0,2.9127982939083853e-05,-0.2426439523364352,0.0,-0.0001785025318789107,-2.142818171681851e-08,0.14024248501689607,144.3610481123187,144.5012905973356
0.02600000000000001,9.81,3.41,1,1,0.01,0.01,1.5673790353546564,1.5742075239206959,-0.26286463571552166,0.2619300719927927,-10.109820766029161,10.002336828001331,0.0,1.0000002604524771,2.996582715200574,0.0,3.628037402039622e-05,-0.262863106028088,0.0,-0.0002456623146619997,-3.3906320264287126e-08,0.16458874725280392,144.33669930152004,144.50128804877284
0.02800000000000001,9.81,3.41,1,1,0.01,0.01,1.5668330864458364,1.57475137753589,-0.28308427255734103,0.28191783821246624,-10.109819125047805,9.985221859979488,0.0,1.0000003414752192,2.996036769995603,0.0,4.4506240051773256e-05,-0.28308205824890037,0.0,-0.00033019662553129744,-5.191360544390309e-08,0.19088237360200327,144.31040270438464,144.50128507798664
0.030000000000000013,9.81,3.41,1,1,0.01,0.01,1.5662466982539616,1.5753351716238988,-0.3033039253260964,0.3018701301921346,-10.109837151726786,9.966863045294703,0.0,1.0000004400849045,2.9954503870931646,0.0,5.387966528555392e-05,-0.3033008010119118,0.0,-0.000434871201638077,-7.725239995546862e-08,0.21912331228720455,144.2821583407262,144.5012816530134
0.032000000000000015,9.81,3.41,1,1,0.01,0.01,1.5656198707059763,1.5759588327504064,-0.32352363617220886,0.3217844630380489,-10.109877691566783,9.947263211398253,0.0,1.0000005586506928,2.9948235669211014,0.0,6.447467977031157e-05,-0.32351932510067105,0.0,-0.000562656106317782,-1.1213262844301764e-07,0.24931151080138905,144.2519662312008,144.5012777420022
0.034000000000000016,9.81,3.41,1,1,0.01,0.01,1.5649526036387116,1.5766222825170746,-0.343743453118833,0.34165835767714653,-10.109943771345987,9.926425350691673,0.0,1.0000006996897481,2.99415630992699,0.0,7.636525735851547e-05,-0.3437376199854495,0.0,-0.0007167257311026518,-1.5922884703001385e-07,0.28144691578830194,144.21982639743393,144.50127331322224
0.03600000000000002,9.81,3.41,1,1,0.01,0.01,1.564244896786779,1.5773254375735115,-0.36396343042164386,0.3614893411818646,-10.110038596324335,9.904352615391176,0.0,1.0000008658671233,2.9934486165808507,0.0,8.962531387179072e-05,-0.3639556737405856,0.0,-0.0009004588016913279,-2.217410210995217e-07,0.3155294729138386,144.18573886215648,144.50126833507034
0.03800000000000002,9.81,3.41,1,1,0.01,0.01,1.5634967497697512,1.5780682096298784,-0.3841836289228653,0.38127494708439197,-10.110165547280081,9.881048312102537,0.0,1.0000010599956461,2.992700487378018,0.0,0.00010432870543344169,-0.384173472963029,0.0,-0.0011174383884291598,-3.0345900659743054e-07,0.35155912672829853,144.1497036493498,144.50126277607808
