time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.04,1,1,0.01,0.01,1.5707746518250663,1.5708180010766308,-0.02167486617737023,0.021673673212512335,-10.837277614483725,10.835763008479928,0.0,1.0000000006364291,2.9999783251338368,0.0,7.231597055693216e-07,-0.021674866174181694,0.0,-2.5857238144588016e-08,-8.627002618244334e-13,0.00032744617538986903,45.32187254912693,45.32219999530232
0.004,9.81,0.04,1,1,0.01,0.01,1.5707096277447308,1.5708830177672015,-0.0433491105551435,0.043341765650062015,-10.836966805369284,10.832007882091803,0.0,1.0000000051460471,2.9999133010535886,0.0,3.586557633125336e-06,-0.04334911039340483,0.0,-3.1839400727991703e-07,-2.6342834876834882e-11,0.001309747123087212,45.32089020433699,45.32219995146008
0.006,9.81,0.04,1,1,0.01,0.01,1.5706012557970415,1.5709913618462854,-0.06502273366614716,0.06500041872458948,-10.836656401301102,10.826323752000759,0.0,1.0000000183898887,2.9998049291069404,0.0,9.630851893391801e-06,-0.06502273242476922,0.0,-1.4509754218214177e-06,-2.1491144508086803e-10,0.0029468464892681,45.3192529859902,45.32219983247946
0.008,9.81,0.04,1,1,0.01,0.01,1.5704495372234855,1.5711430105775916,-0.08669573668620942,0.08664577510477003,-10.836346790076295,10.818711318062004,0.0,1.0000000477701079,2.9996532105388924,0.0,1.9896343216843842e-05,-0.08669573146179634,0.0,-4.331449742494712e-06,-9.940513708124266e-10,0.005238687938117707,45.31696091289532,45.322199600833436
0.01,9.81,0.04,1,1,0.01,0.01,1.570254473262334,1.5713379335116615,-0.10836812169893592,0.10827397900133413,-10.8360384915512,10.809171422289484,0.0,1.0000001027690952,2.999458146596923,0.0,3.542296643976577e-05,-0.10836810578004205,0.0,-1.0202055446066785e-05,-3.334810229276973e-09,0.008185215142508662,45.31401400389867,45.32219921904118
0.012,9.81,0.04,1,1,0.01,0.01,1.5700160651465644,1.5715760924892361,-0.13003989195903404,0.12988117645018463,-10.835732156813195,10.797705047606485,0.0,1.0000001949487296,2.9992197385331587,0.0,5.72502694610399e-05,-0.13003985239751453,0.0,-2.063932540102838e-05,-9.086498630365598e-09,0.011786371764238138,45.31041227791707,45.322198649681305
0.014,9.81,0.04,1,1,0.01,0.01,1.569734314101255,1.5718574416451874,-0.15171105215377673,0.1514635155927206,-10.835428567148565,10.784313316301965,0.0,1.0000003379495794,2.998937987607229,0.0,8.641739249032888e-05,-0.15171096673781492,0.0,-3.755398804071892e-05,-2.1391451085407974e-08,0.01604210142381037,45.30615575398144,45.32219785540526
0.016,9.81,0.04,1,1,0.01,0.01,1.569409221340461,1.5721819274130064,-0.1733816086621987,0.17301714695278161,-10.835128632806907,10.768997488195156,0.0,1.0000005474900713,2.99861289508979,0.0,0.00012396304763647147,-0.1733814422966305,0.0,-6.319086538489528e-05,-4.5179761756139593e-08,0.020952347659749834,45.30124445129067,45.32219679895042
0.018000000000000002,9.81,0.04,1,1,0.01,0.01,1.5690407880635733,1.5725494885298428,-0.195051569811618,0.19453822370963197,-10.83483339156226,10.75175895851121,0.0,1.0000008413656085,2.9982444622667086,0.0,0.0001709254988872646,-0.19505127031220765,0.0,-0.00010012876772058562,-8.774390214538883e-08,0.026517053877429,45.29567838927591,45.32219544315334
0.020000000000000004,9.81,0.04,1,1,0.01,0.01,1.568629015451169,1.5729600560420836,-0.21672094613107692,0.2160229019664097,-10.834544007071408,10.732599255471257,0.0,1.000001239447659,2.997832690443905,0.0,0.00022834254252840423,-0.2167204394404332,0.0,-0.00015128038471382563,-1.5939312309176366e-07,0.0327361632873933,45.2894575876754,45.322193750962796
0.022000000000000006,9.81,0.04,1,1,0.01,0.01,1.5681739046603567,1.5734135533114662,-0.238389750601297,0.23746734101347317,-10.83426176702963,10.711520037600453,0.0,1.0000017636828005,2.9973775809528362,0.0,0.00029725148805107655,-0.2383889354351479,0.0,-0.00021989217268506334,-2.7418753904038056e-07,0.0396096188331646,45.282582066619625,45.322191685452786
0.024000000000000007,9.81,0.04,1,1,0.01,0.01,1.5676754568196258,1.573909896021711,-0.2600579989007433,0.2588677035860856,-10.83398808112444,10.688523090758423,0.0,1.0000024380917258,2.996879135156618,0.0,0.00037868913959707834,-0.26005674083431557,0.0,-0.0003095442377434323,-4.507517885605449e-07,0.04713736310850263,45.27505184672705,45.32218920983556
0.02600000000000001,9.81,0.04,1,1,0.01,0.01,1.5671336730232102,1.5744489921856646,-0.2817257096473947,0.2802201561158859,-10.833724478787598,10.663610324896371,0.0,1.000003288768217,2.996337354456762,0.0,0.0004736917779867222,-0.28172383465267065,0.0,-0.00042415021443804874,-7.131681615022493e-07,0.05531933826410342,45.266866949210225,45.32218628747433
0.02800000000000001,9.81,0.04,1,1,0.01,0.01,1.5665485543249695,1.5750307421529368,-0.30339290463581636,0.3015208689756057,-10.83347260674599,10.636783770546227,0.0,1.0000043438780788,2.9957522403005257,0.0,0.0005832951433798494,-0.30339019208145984,0.0,-0.0005679571395489127,-1.0919490800738943e-06,0.0641554859037106,45.25802739599239,45.322182881896104
0.030000000000000013,9.81,0.04,1,1,0.01,0.01,1.5659201017318043,1.575655038618023,-0.32505960906913395,0.3227660167164997,-10.833234226371738,10.608045575046948,0.0,1.0000056336580423,2.995123794188852,0.0,0.0007085344186119325,-0.32505578419589876,0.0,-0.0007455453206051801,-1.6250888184948748e-06,0.07364574696961589,45.24853320983467,45.32217895680429
0.032000000000000015,9.81,0.04,1,1,0.01,0.01,1.5652483161966109,1.5763217666288918,-0.3467258517855069,0.34395177829797186,-10.83301121083204,10.577397998513947,0.0,1.0000071904146335,2.9944520176848872,0.0,0.0008504442132549351,-0.3467205776709546,0.0,-0.0009618281986859226,-2.359194343792721e-06,0.0837900616175218,45.23838441447364,45.32217447609116
0.034000000000000016,9.81,0.04,1,1,0.01,0.01,1.56453319861079,1.5770308035960234,-0.36839166547870217,0.3650743373088881,-10.832805542039281,10.544843409557924,0.0,1.000009048523011,2.9937369124230626,0.0,0.0010100585484435517,-0.36838453450606806,0.0,-0.0012220522050255661,-3.3506951587568146e-06,0.09458836908073923,45.22758103476964,45.32216940385038
0.03600000000000002,9.81,0.04,1,1,0.01,0.01,1.5637747497963204,1.5777820193018837,-0.3900570869123685,0.3861298821800819,-10.832619307401922,10.510384280759657,0.0,1.000011244425776,2.9929784801187043,0.0,0.0011884108425114668,-0.39004761175942365,0.0,-0.0015317966109170517,-4.667132027099667e-06,0.10604060752368948,45.216123096865374,45.32216370438906
0.03800000000000002,9.81,0.04,1,1,0.01,0.01,1.5629729704974096,1.5785752759108116,-0.41172215712761384,0.4071146063875706,-10.832454696376576,10.474023183907748,0.0,1.0000138166317512,2.992176722578181,0.0,0.0013865338974796415,-0.41170976129237435,0.0,-0.0018969733703758707,-6.3885244604985375e-06,0.11814671388468079,45.20401062835538,45.32215734224006
0.04000000000000002,9.81,0.04,1,1,0.01,0.01,1.562127861371738,1.579410427979306,-0.4333869216434885,0.4280247086460173,-10.832313996821958,10.435762785006858,0.0,1.0000168057147374,2.99133164170954,0.0,0.001605459886437839,-0.43337092952462536,0.0,-0.0023238269550023755,-8.608816847433021e-06,0.1309066237079247,45.1912436584659,45.32215028217382
0.04200000000000002,9.81,0.04,1,1,0.01,0.01,1.5612394229813087,1.580287322466687,-0.45505143064997855,0.44885639309198544,-10.832199591155087,10.39560583906413,0.0,1.0000202543122414,2.9904432395336293,0.0,0.0018462203418564433,-0.4550310572007764,0.0,-0.002818934180452843,-1.1437403104575563e-05,0.1443202709647582,45.17782221824553,45.322142489210286
0.044000000000000025,9.81,0.04,1,1,0.01,0.01,1.5603076557829185,1.5812057987461143,-0.47671573919311416,0.4696058694565511,-10.832113952310305,10.35355518466185,0.0,1.0000242071241865,2.989511518195668,0.0,0.002109846144868789,-0.47669007916882283,0.0,-0.0033892040239087862,-1.5000729733008089e-05,0.15838758786403453,45.16374634076643,45.322133928630464
0.04600000000000003,9.81,0.04,1,1,0.01,0.01,1.5593325601182684,1.5821656886159403,-0.4983799073517995,0.49026935322685444,-10.832059639501667,10.309613738325037,0.0,1.0000287109115982,2.988536479977252,0.0,0.0023973675155567007,-0.498347924171209,0.0,-0.0040418774319103965,-1.944397716362262e-05,0.17310850465164307,45.14901606133631,45.322124565987956
0.04800000000000003,9.81,0.04,1,1,0.01,0.01,1.5583141362037276,1.5831668163113735,-0.5200440004059708,0.5108430657961882,-10.832039293789116,10.26378448869269,0.0,1.0000338144952732,2.987518127308764,0.0,0.0027098140042766655,-0.5200045146490292,0.0,-0.004784527117902711,-2.4932819278857475e-05,0.18848294939911844,45.133631417721126,45.32211436712024
0.05000000000000003,9.81,0.04,1,1,0.01,0.01,1.5572523841197714,1.5842089985164314,-0.5417080889956913,0.5313232346022402,-10.83205563344898,10.216070490501817,0.0,1.000039568754433,2.9864564627821597,0.0,0.003048214484053944,-0.5416597665599628,0.0,-0.005625057348825807,-3.165526100123732e-05,0.20451084778129444,45.117592450378545,45.32210329815984
0.05200000000000003,9.81,0.04,1,1,0.01,0.01,1.5561473038001088,1.5852920443761573,-0.5633722492707921,0.551706093253124,-10.832111449149286,10.1664748583939,0.0,1.0000460266253621,2.9853514891641053,0.0,0.0034135971440763854,-0.5633135892105361,0.0,-0.006571703720065313,-3.982355384319836e-05,0.22119212284295764,45.10089920270222,45.32209132554518
0.054000000000000034,9.81,0.04,1,1,0.01,0.01,1.5549988950205225,1.586415755509077,-0.5850365630306679,0.5719878816408542,-10.832209598930254,10.115000760553523,0.0,1.0000532431000353,2.9842032094094346,0.0,0.0038069894843147274,-0.5849658851032901,0.0,-0.007633032918068514,-4.9676189317235035e-05,0.2385266947544539,45.08355172127692,45.322078416031374
0.056000000000000036,9.81,0.04,1,1,0.01,0.01,1.5538071573874377,1.5875799260198689,-0.6067011178538404,0.5921648460419384,-10.83235300299049,10.06165141218934,0.0,1.0000612752247326,2.983011626674899,0.0,0.004229418311290579,-0.6066165497994431,0.0,-0.008817942469921373,-6.14799701104801e-05,0.25651448055619636,45.06555005614457,45.32206453670077
0.05800000000000004,9.81,0.04,1,1,0.01,0.01,1.5525720903262437,1.5887843425122228,-0.6283660072168995,0.6122332392047828,-10.832544638279217,10.006430068867742,0.0,1.0000701820986535,2.98177674433317,0.0,0.004681909735013387,-0.6282654717976232,0.0,-0.010135660479175567,-7.55321589334906e-05,0.27515539389202304,45.04689426108119,45.32204965497321
0.06000000000000004,9.81,0.04,1,1,0.01,0.01,1.5512936930693872,1.59002878410186,-0.6500313306024352,0.6321893204236265,-10.832787532894908,9.949340019710116,0.0,1.0000800248725163,2.9804985659870775,0.0,0.005165489167106595,-0.6499125324292528,0.0,-0.011595745347210716,-9.21627049591691e-05,0.2944493447313491,45.027584393884915,45.32203373861626
0.06200000000000004,9.81,0.04,1,1,0.01,0.01,1.549971964644263,1.591313022429688,-0.671697193595574,0.6520293555987433,-10.83308476029067,9.890384580464417,0.0,1.0000908667471642,2.9791770954840295,0.0,0.005681181320129262,-0.6715576057711619,0.0,-0.013208085479416166,-0.00011173654777412982,0.31439623908005704,45.007620516674926,45.32201675575498
0.06400000000000004,9.81,0.04,1,1,0.01,0.01,1.5486069038609205,1.5926368216750597,-0.6933637079687325,0.6717496172826698,-10.833439433286678,9.829567086462626,0.0,1.0001027729721683,2.977812336930597,0.0,0.006230010208108247,-0.6932005585760004,0.0,-0.014982898975478633,-0.00013465599877189447,0.3349959786800629,44.98700269620161,45.32199867488167
0.06600000000000004,9.81,0.04,1,1,0.01,0.01,1.5471985092996163,1.5939999385691137,-0.7150309917542034,0.6913463847122443,-10.833854697889855,9.766890885475368,0.0,1.0001158108444268,2.976404294707215,0.0,0.006812999148286213,-0.7148412502210303,0.0,-0.016930733303070055,-0.00016136319992447436,0.3562484606974971,44.9657310041678,45.3219794648653
0.06800000000000005,9.81,0.04,1,1,0.01,0.01,1.5457467792982313,1.5954021224081627,-0.7366991693041882,0.710815943826262,-10.83433372692106,9.702359330475497,0.0,1.0001300497067813,2.9749529734829707,0.0,0.007431170764076067,-0.7364795326758635,0.0,-0.01906246495423331,-0.00019234265987601922,0.37815357739943406,44.943805517561245,45.321959094960675
0.07000000000000005,9.81,0.04,1,1,0.01,0.01,1.5442517119395816,1.5968431150671023,-0.7583683713378923,0.7301545872685756,-10.834879713449892,9.63597577232281,0.0,1.000145560946626,2.9734583782304336,0.0,0.008085546989231387,-0.7581152504897211,0.0,-0.021389299083783387,-0.0002281238673103296,0.40071121581910285,44.92122631899839,45.32193753481749
0.07200000000000005,9.81,0.04,1,1,0.01,0.01,1.5427133050386483,1.5983226510128126,-0.7800387349752963,0.7493586143764976,-10.835495864037227,9.567743552381778,0.0,1.0001624179945388,2.9719205142404905,0.0,0.008777149073208135,-0.7797482407987834,0.0,-0.023922769129051922,-0.00026928398155093075,0.4239212574095068,44.89799349707944,45.321914754488944
0.07400000000000005,9.81,0.04,1,1,0.01,0.01,1.5411315561297547,1.599840457317521,-0.8017104037572218,0.7684243311543808,-10.836185391785563,9.497665995085095,0.0,1.0001806963229174,2.9703393871371526,0.0,0.009506997587709221,-0.8013783333541995,0.0,-0.026674736410324525,-0.0003164506003603768,0.4477835776853806,44.87410714675493,45.32189072444031
0.07600000000000005,9.81,0.04,1,1,0.01,0.01,1.5395064624537145,1.6013962536720974,-0.8233835276513042,0.7873480502322817,-10.836951509197062,9.425746400455267,0.0,1.0002004734446297,2.9687150028922735,0.0,0.010276112434385833,-0.8230053505713308,0.0,-0.029657389711347005,-0.0003703046049125112,0.4722980458534035,44.8495673697037,45.321865415557106
0.07800000000000006,9.81,0.04,1,1,0.01,0.01,1.5378380209449858,1.6029897523992522,-0.84505826304349,0.8061260908096372,-10.837797420839365,9.351988036597374,0.0,1.0002218289116853,2.9670473678401588,0.0,0.01108551285366537,-0.8446291076007958,0.0,-0.03288324483930036,-0.000431583081918341,0.4974645244305969,44.824374274722466,45.32183879915306
0.08000000000000006,9.81,0.04,1,1,0.01,0.01,1.5361262282188544,1.6046206584666054,-0.8667347727146735,0.8247547785839073,-10.838726315818919,9.276394132175792,0.0,1.0002448443139187,2.9653364886920026,0.0,0.011936217434670143,-0.8662494124218898,0.0,-0.03636514416368132,-0.0005010823228927336,0.5232828688508168,44.798527978127076,45.32181084697789
0.08200000000000006,9.81,0.04,1,1,0.01,0.01,1.5343710805586805,1.6062886694995995,-0.8884132258020868,0.8432304456641676,-10.839741360061677,9.198967868888023,0.0,1.0002696032777014,2.9635823725501185,0.0,0.012829244126176705,-0.8878660659589502,0.0,-0.04011625613355908,-0.0005796609005546316,0.5497529270592584,44.77202860416538,45.32178153122464
0.08400000000000006,9.81,0.04,1,1,0.01,0.01,1.5325725739032372,1.6079934757942231,-0.9100937977450593,0.8615494304696558,-10.840845688400892,9.119712373949,0.0,1.0002961914646715,2.961785026921915,0.0,0.013765610248568295,-0.9094788622212449,0.0,-0.04415007477272216,-0.0006682428223588505,0.5768745390948885,44.744876285442025,45.32175082453691
0.08600000000000006,9.81,0.04,1,1,0.01,0.01,1.530730703834174,1.609734760329518,-0.9317766702147586,0.8797080776133104,-10.842042396471713,9.038630712599286,0.0,1.0003246965704888,2.9599444597335625,0.0,0.014746332506711833,-0.9310875884669536,0.0,-0.04848041915227783,-0.0007678207611609929,0.6046475366607096,44.71707116335511,45.321718700015815
0.08800000000000006,9.81,0.04,1,1,0.01,0.01,1.5288454655636372,1.611512198779837,-0.953462031027528,0.8977027377703595,-10.843334532412092,8.955725880650531,0.0,1.0003552083236176,2.958060679343317,0.0,0.01577242700368941,-0.9526920253918291,0.0,-0.053121432840315896,-0.0008794593630199372,0.6330717426817669,44.68861338854479,45.32168513122655
0.09000000000000007,9.81,0.04,1,1,0.01,0.01,1.5269168539220799,1.6133254595268254,-0.9751500740414311,0.91552976753205,-10.84472508836967,8.871000797082196,0.0,1.0003878184841393,2.9561336945544276,0.0,0.016844909255298184,-0.9742919473431072,0.0,-0.05808758332830761,-0.0010042986321432987,0.6621469708507983,44.65950312135397,45.32165009220477
0.09200000000000007,9.81,0.04,1,1,0.01,0.01,1.5249448633462965,1.6151742036710934,-0.996840999035616,0.9331855292446324,-10.84621699181398,8.784458296702972,0.0,1.0004226208425897,2.954163514627606,0.0,0.017964794205229236,-0.9958871225592619,0.0,-0.06339366143397566,-0.0011435573929811315,0.6918730251614341,44.629740532301255,45.32161355746269
