time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.890000000000001,1,1,0.01,0.01,1.570776359315585,1.5708162940543455,-0.019967463167794918,0.01996703255345135,-9.983707370947002,9.983075115729761,0.0,1.0000000000296236,2.999980032536838,0.0,3.191490018152243e-08,-0.019967463162661767,0.0,-8.598278874517967e-09,-1.3743018318234533e-14,0.0016434360395080067,246.91605655997375,246.91769999601325
0.004,9.81,6.890000000000001,1,1,0.01,0.01,1.5707164570067504,1.5708761932110178,-0.03993482956622515,0.039931493988381264,-9.98365906936161,9.98118472439166,0.0,1.0000000005948286,2.999920130228073,0.0,1.45991374852404e-07,-0.039934829430981464,0.0,-1.3320570268647667e-07,-4.869654872819462e-13,0.0065737122637790045,246.9111262465388,246.9176999588026
0.006,9.81,6.890000000000001,1,1,0.01,0.01,1.5706166200614913,1.5709760167034637,-0.05990209974359438,0.05989096520814108,-9.983611221510476,9.978084976382652,0.0,1.000000001493255,2.999820293283603,0.0,3.697240450072626e-07,-0.059902098754710816,0.0,-6.669819367636358e-07,-4.116704835615407e-12,0.014790780835149328,246.90290907697096,246.9176998578061
0.008,9.81,6.890000000000001,1,1,0.01,0.01,1.5704768486710206,1.5711157521328774,-0.07986927510766106,0.07984302802413153,-9.983564362922605,9.973776431731768,0.0,1.000000002971701,2.999680521897354,0.0,7.30596158838683e-07,-0.07986927099010778,0.0,-2.0963351944257185e-06,-1.9176016278844804e-11,0.026294593916896657,246.89140506723146,246.91769966114836
0.01,9.81,6.890000000000001,1,1,0.01,0.01,1.5702971430225234,1.5712953822653373,-0.09983635834853384,0.09978526557921728,-9.983519240322183,9.968259861690212,0.0,1.000000005331919,2.999500816263682,0.0,1.256078794620769e-06,-0.09983634584495406,0.0,-5.1009149705890865e-06,-6.417653884959779e-11,0.041085103660873076,246.8766142333171,246.91769933697796
0.012,9.81,6.890000000000001,1,1,0.01,0.01,1.5700775032961714,1.5715148850348901,-0.11980335386043457,0.11971526276896502,-9.983476810970718,9.961536247466203,0.0,1.0000000089305887,2.999281176577718,0.0,1.9736291977644667e-06,-0.11980332282533543,0.0,-1.0553604806828136e-05,-1.7385913927271006e-10,0.05916226218630862,246.85853659128838,246.9176988534747
0.014,9.81,6.890000000000001,1,1,0.01,0.01,1.5698179296612926,1.5717742335474751,-0.13977026816196278,0.13963060665999846,-9.983438241826462,9.953606778607488,0.0,1.0000000141792913,2.999021603035829,0.0,2.910689136932714e-06,-0.13977020118258351,0.0,-1.952051525701242e-05,-4.065111964151294e-10,0.08052602154977406,246.8371721573079,246.91769817885768
0.016,9.81,6.890000000000001,1,1,0.01,0.01,1.5695184222717051,1.5720733960856823,-0.1597371103144969,0.15952888690476805,-9.98340490852183,9.944472851033765,0.0,1.0000000215444727,2.9987220958361775,0.0,4.09468328411478e-06,-0.1597369798604202,0.0,-3.326097726955172e-05,-8.526088809113709e-10,0.10517633370629015,246.8125209476863,246.91769728139258
0.018000000000000002,9.81,6.890000000000001,1,1,0.01,0.01,1.5691789812602142,1.5724123361143343,-0.17970389233836886,0.1794076961520374,-9.983378394159747,9.934136064721681,0.0,1.0000000315474125,2.99838265517939,0.0,5.553017621498227e-06,-0.17970365744234593,0.0,-5.322753624844316e-05,-1.6447825878634046e-09,0.13311315046156866,246.7845829789382,246.9176961293998
0.020000000000000004,9.81,6.890000000000001,1,1,0.01,0.01,1.5687996067322805,1.5727910122868864,-0.19967062962645152,0.19926463045239506,-9.983360487929906,9.922598221045627,0.0,1.0000000447641795,2.9980032812693316,0.0,7.313077880812181e-06,-0.19967023209931084,0.0,-8.106594710093594e-05,-2.9691034982925287e-09,0.16433642341537186,246.7533582678459,246.91769469126126
0.022000000000000006,9.81,6.890000000000001,1,1,0.01,0.01,1.5683802987588644,1.5732093784526304,-0.21963734135479912,0.21909728965810657,-9.983353183546189,9.909861319777844,0.0,1.0000000618255946,2.9975839743139785,0.0,9.402228017610221e-06,-0.21963670153771117,0.0,-0.00011861517062463935,-5.0776890781576195e-09,0.1988461038959709,246.7188468315325,246.91769293542845
0.024000000000000007,9.81,6.890000000000001,1,1,0.01,0.01,1.5679210573684508,1.573667383664693,-0.23960405088998502,0.2389032778166294,-9.98335867750651,9.895927555752014,0.0,1.0000000834171823,2.9971247345264076,0.0,1.1847808726915524e-05,-0.2396030629477483,0.0,-0.0001679073716305273,-8.302625177005504e-09,0.2366421428856885,246.68104868754432,246.91769083043002
