time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.5300000000000002,1,1,0.01,0.01,1.570775969250771,1.570816684076331,-0.020357509186351444,0.020357007150950273,-10.178702187456816,10.177984154813133,0.0,1.000000000078824,2.9999796424908203,0.0,8.760742781923707e-08,-0.020357509181229926,0.0,-1.02201944980065e-08,-4.398204828556406e-14,0.0008048157310608107,118.60209518012485,118.6028999958559
0.004,9.81,2.5300000000000002,1,1,0.01,0.01,1.5707148968978564,1.570877752862436,-0.040714808832167625,0.04071107272791245,-10.17859749931632,10.175865475653085,0.0,1.0000000009694336,2.9999185701379805,0.0,4.2070095074139005e-07,-0.040714808690547,0.0,-1.521146869545572e-07,-1.571781754150037e-12,0.003219229772159219,118.59968072740597,118.60289995717812
0.006,9.81,2.5300000000000002,1,1,0.01,0.01,1.5706131101548026,1.570979524678616,-0.06107189947111645,0.061059605404297876,-10.178493248211558,10.17245133173038,0.0,1.0000000028595364,2.9998167833957705,0.0,1.1046761720634616e-06,-0.0610718984270603,0.0,-7.508217181461326e-07,-1.3580957574036641e-11,0.00724319240025342,118.59565665980342,118.60289985220368
0.008,9.81,2.5300000000000002,1,1,0.01,0.01,1.5704706094384464,1.5711219858684817,-0.08142878244829045,0.08140001477934142,-10.178389937774172,10.16774228465687,0.0,1.000000006556263,2.9996742826839142,0.0,2.244896981878082e-06,-0.08142877809181609,0.0,-2.3425155196430328e-06,-6.458043634302958e-11,0.01287665389555066,118.5900229939107,118.60289964780624
0.01,9.81,2.5300000000000002,1,1,0.01,0.01,1.5702873951617964,1.571305117596097,-0.10178546031156151,0.10172971177230482,-10.178288267051911,10.16173909266649,0.0,1.0000000130774427,2.999491068423026,0.0,3.946693759307823e-06,-0.10178544707264711,0.0,-5.674388902567674e-06,-2.2002236973685854e-10,0.020119564529602153,118.58277974635655,118.60289931088616
0.012,9.81,2.5300000000000002,1,1,0.01,0.01,1.5700634677312373,1.5715288958490112,-0.12214193720176802,0.122046109014535,-10.178189129833072,10.154442709372942,0.0,1.0000000236515254,2.999267141035353,0.0,6.315359502917259e-06,-0.1221419043313405,0.0,-1.1704635546550539e-05,-6.051893634028118e-10,0.02897187454439792,118.57392693383439,118.60289880837878
0.014,9.81,2.5300000000000002,1,1,0.01,0.01,1.5697988275429555,1.5717932914420731,-0.14249821924136785,0.142346621238699,-10.17809361378777,10.145854282188818,0.0,1.000000039717509,2.999002500945738,0.0,9.456146021882986e-06,-0.14249814829120994,0.0,-2.160243211732561e-05,-1.4335326808021872e-09,0.03943353412245037,118.56346457314054,118.60289810726299
0.016,9.81,2.5300000000000002,1,1,0.01,0.01,1.569493474978588,1.5720982700220199,-0.16285431492119098,0.16262866566452064,-10.178002999426699,10.135975150408623,0.0,1.0000000629248502,2.9986971485828104,0.0,1.3474260201207626e-05,-0.16285417672517163,0.0,-3.6747920375458415e-05,-3.040456505010552e-09,0.05150449334785389,118.5513926812215,118.60289717456935
0.018000000000000002,9.81,2.5300000000000002,1,1,0.01,0.01,1.5691474104001017,1.5724437920728334,-0.18321023548492787,0.18288966238034882,-10.17791875887804,10.124806842958037,0.0,1.0000000951333712,2.998351084380396,0.0,1.84748603541658e-05,-0.18320998664442484,0.0,-5.8732189472387845e-05,-5.9225428628117375e-09,0.06518470215830663,118.5377112752303,118.6028959773886
0.020000000000000004,9.81,2.5300000000000002,1,1,0.01,0.01,1.5687606341439042,1.5728298129218554,-0.20356599531099046,0.20312703471989346,-10.177842554483382,10.11235107581252,0.0,1.0000001384131592,2.997964308779153,0.0,2.456305267484264e-05,-0.20356557418783566,0.0,-8.935725866303734e-05,-1.0782211384103881e-08,0.08047411028808013,118.52242037259165,118.60289448287973
