time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.87,1,1,0.01,0.01,1.5707763102528578,1.5708163431123703,-0.020016523569825435,0.020016085070550225,-10.008234084244712,10.007592281504921,0.0,1.000000000034865,2.999979983476436,0.0,3.783821648756478e-08,-0.02001652356468545,0.0,-8.777234217085387e-09,-1.6592036444034586e-14,0.0014471846423260337,216.8976528113513,216.89909999599362
0.004,9.81,5.87,1,1,0.01,0.01,1.570716260774443,1.5708763893924056,-0.040032936419380175,0.04002955600209051,-10.008178807074184,10.005675393167655,0.0,1.0000000006349015,2.9999199339980915,0.0,1.751392553724062e-07,-0.04003293628333362,0.0,-1.3532799509326795e-07,-5.920436143861576e-13,0.005788706518176829,216.89331125208184,216.89909995860003
0.006,9.81,5.87,1,1,0.01,0.01,1.5706161785806532,1.5709764579675654,-0.060049239095175386,0.060037973752128146,-10.008123981639022,10.002539176008288,0.0,1.000000001638727,2.9998198518050976,0.0,4.4757896221542026e-07,-0.0600492380994457,0.0,-6.764751431755767e-07,-5.0421296277836924e-12,0.01302451755476446,216.88607533955303,216.89909985710779
0.008,9.81,5.87,1,1,0.01,0.01,1.5704760638906132,1.5711165362931674,-0.08006543299752916,0.08003890018815422,-10.008070139716141,9.998184190161357,0.0,1.0000000033522838,2.999679737119314,0.0,8.908197719438038e-07,-0.08006542885039238,0.0,-2.124360488864116e-06,-2.363594816624885e-11,0.023154569680606512,216.87594508980527,216.89909965948587
0.01,9.81,5.87,1,1,0.01,0.01,1.5702959169194435,1.5712966069495247,-0.10008152079974776,0.1000298985076119,-10.00801802241938,9.992611205260909,0.0,1.0000000061528243,2.9994995901630848,0.0,1.5405097938010528e-06,-0.10008150820516903,0.0,-5.166436365904366e-06,-7.952463910125737e-11,0.03617881481332254,216.86292051891405,216.89909933372738
0.012,9.81,5.87,1,1,0.01,0.01,1.5700757378752965,1.571516647645023,-0.12009750686616981,0.12000853365569111,-10.007968579539371,9.985821199177632,0.0,1.000000010488882,2.999279411159635,0.0,2.4322808945028173e-06,-0.12009747560398434,0.0,-1.0685457198860438e-05,-2.1640782425366475e-10,0.05209720483862519,216.84700164301861,216.89909884785723
0.014,9.81,5.87,1,1,0.01,0.01,1.569815526955558,1.5717766312200332,-0.1401133976687073,0.1399723727402465,-10.007922968700532,9.977815356405202,0.0,1.0000000168802368,2.9990192003335876,0.0,3.6017468058252303e-06,-0.1401133301980367,0.0,-1.9759471229200258e-05,-5.079360563622147e-10,0.07090969158049441,216.82818847835952,216.89909816994
0.016,9.81,5.87,1,1,0.01,0.01,1.5695152843422164,1.5720765256516465,-0.1601292022015185,0.15991898544313904,-10.007882554336048,9.968595066098137,0.0,1.0000000259178752,2.998718957911605,0.0,5.08450126181305e-06,-0.1601290707895271,0.0,-3.366181260998033e-05,-1.0688473232653854e-09,0.09261622676252233,216.80648104132518,216.8990972680877
0.018000000000000002,9.81,5.87,1,1,0.01,0.01,1.5691750101964055,1.5724162940592321,-0.18014493239344914,0.17984594442730717,-10.007848906481577,9.958161919763693,0.0,1.00000003826395,2.998378684123141,0.0,6.916116170595373e-06,-0.18014469577195436,0.0,-5.386109412400284e-05,-2.067835427741577e-09,0.11721676196041428,216.78187934850683,216.89909611046724
0.020000000000000004,9.81,5.87,1,1,0.01,0.01,1.5687947046521251,1.5727958947108018,-0.20016060351788095,0.19975082573887806,-10.007823799388747,9.946517708611044,0.0,1.0000000546517351,2.9979983792013227,0.0,9.13213982529523e-06,-0.2001602030707408,0.0,-8.202120082435384e-05,-3.742147854945456e-09,0.14471124854563183,216.75438341676264,216.89909466530827
