time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.37,1,1,0.01,0.01,1.570776280765772,1.5708163725965474,-0.02004600925292388,0.020045565881915445,-10.022974821563546,10.022327130456002,0.0,1.0000000000381295,2.999979953990753,0.0,4.152868689595188e-08,-0.020046009247780876,0.0,-8.887822648650287e-09,-1.841262265223226e-14,0.0013509907611874265,202.18274900522061,202.1840999959818
0.004,9.81,5.37,1,1,0.01,0.01,1.5707161428373217,1.5708765072981226,-0.040091899368636524,0.040088491331955356,-10.022915335844138,10.020394046408018,0.0,1.0000000006598357,2.9999198160623735,0.0,1.9330936986223488e-07,-0.04009189923210746,0.0,-1.3663462496832755e-07,-6.588052389605335e-13,0.00540393089915418,202.17869602757884,202.184099958478
0.006,9.81,5.37,1,1,0.01,0.01,1.5706159132473823,1.5709767231674026,-0.06013767089256207,0.06012632511123657,-10.022856300642715,10.017235535816031,0.0,1.000000001729339,2.9998195864732335,0.0,4.961297848602058e-07,-0.060137669892704755,0.0,-6.823087168828915e-07,-5.6289789331597776e-12,0.012158772199517357,202.17194108448763,202.18409985668714
0.008,9.81,5.37,1,1,0.01,0.01,1.5704755922319176,1.5711170075705314,-0.08018332522048069,0.08015661689205175,-10.022798245444047,10.012852158884602,0.0,1.0000000035894938,2.999679265462046,0.0,9.90762970830725e-07,-0.08018332105549923,0.0,-2.1415621761487834e-06,-2.646161914884121e-11,0.021615466449398015,202.16248419203498,202.18409965848437
0.01,9.81,5.37,1,1,0.01,0.01,1.5702951800229026,1.5712973429742572,-0.10022886501544209,0.10017691767573399,-10.022741907935302,10.00724468426632,0.0,1.0000000066646868,2.9994988532680416,0.0,1.7179662825422897e-06,-0.10022885236596622,0.0,-5.2066217100705464e-06,-8.924376896179227e-11,0.03377396542528971,202.1503253663438,202.1840993317691
0.012,9.81,5.37,1,1,0.01,0.01,1.5700746768453722,1.5715177069490065,-0.12027429462353942,0.12018478020834997,-10.022688233344548,10.00041408780044,0.0,1.0000000114608008,2.9992783501313944,0.0,2.718479318434417e-06,-0.1202742632243535,0.0,-1.076627948816177e-05,-2.43343067256688e-10,0.04863422087212525,202.13546462360068,202.1840988444728
0.014,9.81,5.37,1,1,0.01,0.01,1.5698140829136404,1.5717780721727872,-0.14031962048817698,0.14017775939352015,-10.022638373596342,9.992361550901625,0.0,1.0000000185651785,2.9990177562937785,0.0,4.033021875946099e-06,-0.14031955272110916,0.0,-1.9905884107589513e-05,-5.721288623654452e-10,0.06619618447353035,202.11790198009356,202.1840981645671
0.016,9.81,5.37,1,1,0.01,0.01,1.569513398426694,1.572078406435913,-0.16036485156246702,0.16015341270166847,-10.022593686285221,9.983088458601179,0.0,1.0000000286465807,2.9987170719990486,0.0,5.702291939775672e-06,-0.16036471957256593,0.0,-3.390733189765971e-05,-1.2056860504896264e-09,0.0864598078132511,202.09763745225786,202.1840972600711
0.018000000000000002,9.81,5.37,1,1,0.01,0.01,1.5691726235627612,1.5724186726465432,-0.18040999971939203,0.18010930057500918,-10.022555733467872,9.972596397243292,0.0,1.0000000424551416,2.9983762974940573,0.0,7.766963709440394e-06,-0.1804097620569332,0.0,-5.42490588136524e-05,-2.3355192439307533e-09,0.10942504232774213,202.07467105673186,202.1840960990596
0.020000000000000004,9.81,5.37,1,1,0.01,0.01,1.5687917584730646,1.5727988288370274,-0.20045508015937083,0.20004298682758365,-10.022526280275043,9.960887151839465,0.0,1.0000000608223178,2.99799543302959,0.0,1.0267685670883598e-05,-0.20045467795064736,0.0,-8.260603321359691e-05,-4.231244649549195e-09,0.1350918392498992,202.04900281042035,202.18409464967024
0.022000000000000006,9.81,5.37,1,1,0.01,0.01,1.5683708032747614,1.573218828171044,-0.22050011181486928,0.21995203903966723,-10.022507293344317,9.947962703084787,0.0,1.0000000846608361,2.997574478861435,0.0,1.324507871945611e-05,-0.2204994644651318,0.0,-0.00012084974985416817,-7.259266837349415e-09,0.1634601495439206,202.02063273056768,202.1840928801116
0.024000000000000007,9.81,5.37,1,1,0.01,0.01,1.5679097580430768,1.5736786189515222,-0.24054511775169835,0.23983402894587388,-10.022500939075035,9.933825224039998,0.0,1.0000001149646351,2.9971134352515767,0.0,1.6739734339812256e-05,-0.24054411818401578,0.0,-0.00017104822548362112,-1.1903437404782859e-08,0.19452992383127898,201.98956083483935,202.18409075867064
0.02600000000000001,9.81,5.37,1,1,0.01,0.01,1.5674086228026392,1.5741781446293333,-0.2605901255666454,0.2596865328162943,-10.022509581706792,9.91847707648384,0.0,1.0000001528088085,2.9966123024695106,0.0,2.0792212846843368e-05,-0.26058863500086304,0.0,-0.0002354659964502989,-1.87876923963797e-08,0.22830111230778427,201.95578714141215,202.18408825371992
0.02800000000000001,9.81,5.37,1,1,0.01,0.01,1.5668673975180245,1.5747173438127358,-0.2806351677810874,0.2795071318300131,-10.022535781223008,9.901920806940694,0.0,1.0000001993495347,2.996071080793688,0.0,2.544304169848388e-05,-0.2806330100574573,0.0,-0.0003165641187851442,-2.8700665231239782e-08,0.264773664651716,201.91931166907386,202.1840853337256
0.030000000000000013,9.81,5.37,1,1,0.01,0.01,1.5662860820835163,1.5752961502775606,-0.3006802822302373,0.299293412440361,-10.022582291081216,9.884159142388567,0.0,1.0000002558240155,2.9954897705130796,0.0,3.0732713880852385e-05,-0.3006772376826948,0.0,-0.00041700017125479534,-4.2622271809495405e-08,0.30394752992300533,201.88013443733115,202.18408196725414
0.032000000000000015,9.81,5.37,1,1,0.01,0.01,1.565664676312093,1.5759144929781175,-0.32072551244767983,0.3190429667312682,-10.022652055771873,9.865194985653439,0.0,1.0000003235504027,2.994868371928864,0.0,3.670168637734622e-05,-0.3207213113321312,0.0,-0.0005396282619193251,-6.175226444121655e-08,0.34582265645343735,201.8382554665269,202.18407812298034
0.034000000000000016,9.81,5.37,1,1,0.01,0.01,1.565003179923651,1.5765722960588042,-0.34077090804485444,0.3387533927640974,-10.022748208207457,9.845031410495835,0.0,1.0000004039277237,2.994206885356231,0.0,4.339037872463572e-05,-0.34076522352822797,0.0,-0.0006874990387641044,-8.754075124196588e-08,0.3903989917278544,201.79367477796603,202.1840737696939
0.03600000000000002,9.81,5.37,1,1,0.01,0.01,1.5643015925324735,1.5772694788664003,-0.36081652508514833,0.35842229491434785,-10.02287406694386,9.823671656396202,0.0,1.0000004984358082,2.9935053111263086,0.0,5.0839171663845254e-05,-0.3608089658013476,0.0,-0.0008638597050098766,-1.2172067769695044e-07,0.43767648225632566,201.74639239405042,202.18406887630675
0.03800000000000002,9.81,5.37,1,1,0.01,0.01,1.5635599136339577,1.5780059559630233,-0.3808624264522667,0.3780472841976348,-10.02303313323604,9.801119123045877,0.0,1.0000006086352078,2.9927636495882046,0.0,5.908840589451787e-05,-0.3808525286315408,0.0,-0.0010721540397377683,-1.6634226720012835e-07,0.4876550734372599,201.69640833842288,202.18406341186014
