time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.32,1,1,0.01,0.01,1.570776277574062,1.5708163757879385,-0.020049200810769323,0.02004875690626,-10.02457037235833,10.023922036899771,0.0,1.000000000038488,2.9999799507991947,0.0,4.193422245012524e-08,-0.02004920080562603,0.0,-8.89993397689975e-09,-1.8614797407486413e-14,0.001341371720995352,200.7112586242595,200.7125999959805
0.004,9.81,5.32,1,1,0.01,0.01,1.5707161300716987,1.570876520060309,-0.04009828157181375,0.04009487051439537,-10.024510430373619,10.021987187245216,0.0,1.0000000006625742,2.999919803296903,0.0,1.9530647434778383e-07,-0.04009828143523245,0.0,-1.3677750175029768e-07,-6.662014101551136e-13,0.005365454728152209,200.7072345037367,200.71259995846484
0.006,9.81,5.32,1,1,0.01,0.01,1.570615884527468,1.570976751872726,-0.060147242828439314,0.0601358882556736,-10.024450938774415,10.018826246173695,0.0,1.000000001739295,2.9998195577534723,0.0,5.014668833720097e-07,-0.060147241828134655,0.0,-6.829460975937049e-07,-5.693941079625607e-12,0.012072200791748608,200.7005276558499,200.71259985664165
0.008,9.81,5.32,1,1,0.01,0.01,1.5704755411791598,1.5711170585816117,-0.08019608597593209,0.08016935847266848,-10.024392426795732,10.014439773897726,0.0,1.0000000036155645,2.999679214409443,0.0,1.0017507381299163e-06,-0.08019608180901618,0.0,-2.1434407384268888e-06,-2.6774292377155354e-11,0.02146156168358728,200.6911380966923,200.7125996583759
0.01,9.81,5.32,1,1,0.01,0.01,1.5702951002605758,1.5712974226413328,-0.10024481367622456,0.1001928308368956,-10.024335631751374,10.008828538963305,0.0,1.0000000067209525,2.9994987735058776,0.0,1.7374774931176896e-06,-0.10024480102079728,0.0,-5.211008847818025e-06,-9.031900405131806e-11,0.03353348916487114,200.67906584239205,200.71259933155693
0.012,9.81,5.32,1,1,0.01,0.01,1.5700745619985816,1.5715178216072745,-0.1202934302734222,0.1202038567642765,-10.024281498372295,10.0019935169887,0.0,1.0000000115676497,2.999278235284786,0.0,2.7499486795405237e-06,-0.1202933988593838,0.0,-1.0775101008421978e-05,-2.4632253366340347e-10,0.048287934965276766,200.66431090914077,200.71259884410605
0.014,9.81,5.32,1,1,0.01,0.01,1.569813926609327,1.5717782281397423,-0.14034194220782353,0.14019998982773038,-10.024231177962058,9.993935889053533,0.0,1.0000000187504285,2.999017599989693,0.0,4.080445844070567e-06,-0.14034187440862256,0.0,-1.992186184434074e-05,-5.792289629266469e-10,0.06572485075321492,200.64687331323168,200.7125981639849
0.016,9.81,5.32,1,1,0.01,0.01,1.569513194293641,1.5720786100086859,-0.16039035842806904,0.16017878616619607,-10.024186027370124,9.98465703974029,0.0,1.0000000289466064,2.998716867866317,0.0,5.7702285209817675e-06,-0.16039022637551553,0.0,-3.3934121239365915e-05,-1.2208202372095006e-09,0.08584418809726513,200.6267530711052,200.71259725920248
0.018000000000000002,9.81,5.32,1,1,0.01,0.01,1.5691723652316052,1.5724189300992362,-0.18043869080105507,0.1801378048893917,-10.024147607783908,9.974158554831096,0.0,1.0000000429159936,2.9983760391633956,0.0,7.86053224338818e-06,-0.18043845302574377,0.0,-5.429138614074802e-05,-2.365123310144433e-09,0.10864589841877008,200.60395019940478,200.71259609782354
0.020000000000000004,9.81,5.32,1,1,0.01,0.01,1.56879143957631,1.5727991464180484,-0.20048695451925144,0.20007460847762562,-10.024117683340492,9.962442218662739,0.0,1.0000000615008473,2.9979951141336296,0.0,1.0392566600535605e-05,-0.2004865521195535,0.0,-8.266983324168289e-05,-4.2853335484917474e-09,0.1341299329355757,200.57846471504024,200.7125946479758
